evolution rate,length lived,species population time,population
0.201667,49,133,2
0.334266,139,210,1
0.126985,54,142,2
0.232576,101,118,1
0.153654,214,2631,12
0.354989,57,98,1
0.308515,121,241,1
0.274996,48,89,1
0.19132,53,88,1
0.191783,74,87,1
0.233372,1658,240400,144
0.264334,1287,239852,186
0.248333,383,6769,17
0.356347,113,257,2
0.264487,1332,76508,57
0.189556,107,113,1
0.177901,278,1089,3
0.084276,1369,133348,97
0.326927,257,4439,17
0.342098,83,138,1
0.301587,1037,57030,54
0.254566,1615,109772,67
0.067502,150,460,3
0.344615,85,94,1
0.122899,684,65868,96
0.143333,793,49555,62
0.103213,684,8081,11
0.24305,363,2170,5
0.240578,129,554,4
0.241426,94,271,2
0.341578,160,881,5
0.057412,669,65386,97
0.17883,446,14540,32
0.299614,125,763,6
0.073206,977,7925,8
0.069666,132,192,1
0.08202,455,20436,44
0.114643,80,153,1
0.096544,124,6540,52
0.395189,116,281,2
0.201667,171,1394,8
0.251787,77,91,1
0.244633,255,7028,27
0.36162,122,389,3
0.165157,3424,418855,122
0.187392,591,135051,228
0.218044,378,7573,20
0.358156,84,247,2
0.224064,102,318,3
0.368181,260,1849,7
0.256061,51,101,1
0.160248,72,196,2
0.09637,1369,63738,46
0.07299,375,65988,175
0.28447,402,6587,16
0.372345,167,445,2
0.180042,636,20799,32
0.161399,4001,387966,96
0.075023,796,85207,107
0.386443,87,168,1
0.392182,60,112,1
0.262352,3090,215259,69
0.287812,90,144,1
0.227002,64,85,1
0.056615,493,31973,64
0.223979,963,29812,30
0.211617,84,99,1
0.199309,76,106,1
0.244459,193,587,3
0.079335,392,34741,88
0.293827,151,865,5
0.38126,98,461,4
0.215549,122,154,1
0.358849,93,439,4
0.149523,143,357,2
0.308641,76,136,1
0.305673,61,98,1
0.086795,429,2678,6
0.140364,684,37892,55
0.116848,550,12894,23
0.374602,398,28070,70
0.116163,215,1916,8
0.124597,509,4945,9
0.344458,265,13063,49
0.199947,108,220,2
0.176537,586,13476,22
0.093028,103,150,1
0.280912,233,1417,6
0.098006,683,118357,173
0.179167,55,73,1
0.142328,313,8732,27
0.286709,479,11606,24
0.092384,685,37834,55
0.310825,86,244,2
0.361363,101,142,1
0.082717,1694,90538,53
0.391399,252,1230,4
0.108758,499,4149,8
0.393112,338,1822,5
0.271636,79,124,1
0.22907,236,1126,4
0.130362,1464,103593,70
0.237306,1821,109208,59
0.288657,163,687,4
0.324603,93,102,1
0.097581,181,1737,9
0.057468,1024,32142,31
0.218079,82,253,3
0.077004,169,13189,78
0.328966,137,199,1
0.201954,333,10270,30
0.189408,163,1448,8
0.250715,78,92,1
0.333372,153,1179,7
0.15816,4001,428681,107
0.384554,561,97312,173
0.323182,223,2619,11
0.284115,132,432,3
0.102206,74,90,1
0.373439,107,219,2
0.380827,88,107,1
0.240008,284,18216,64
0.36709,85,106,1
0.080771,768,25775,33
0.313002,790,135839,171
0.073264,563,23516,41
0.25063,70,106,1
0.142495,685,116598,170
0.083028,420,2557,6
0.3029,1746,137983,79
0.382085,99,278,2
0.153704,422,32818,77
0.392677,79,177,2
0.198347,143,725,5
0.097922,95,105,1
0.102584,675,17918,26
0.187059,62,209,3
0.366881,50,88,1
0.187312,2134,97474,45
0.167756,291,2131,7
0.086279,684,32387,47
0.207979,66,198,3
0.06631,252,7089,28
0.181557,1036,35479,34
0.255882,89,257,2
0.211898,83,191,2
0.331125,95,152,1
0.272107,92,105,1
0.353633,168,2269,13
0.190377,1369,162311,118
0.259965,109,188,1
0.331421,71,173,2
0.387646,62,93,1
0.297489,363,8138,22
0.067133,382,36641,95
0.124016,1616,83043,51
0.377097,1199,161277,134
0.273496,68,97,1
0.139426,1009,61150,60
0.237862,71,88,1
0.388384,788,96248,122
0.330908,914,15324,16
0.397489,506,14969,29
0.391883,67,194,2
0.146482,172,246,1
0.318998,96,209,2
0.054911,542,25761,47
0.14505,129,158,1
0.096667,342,6738,19
0.258296,223,2722,12
0.31263,66,102,1
0.075759,684,95455,139
0.153008,85,157,1
0.226779,542,34463,63
0.316658,180,9287,51
0.172331,57,89,1
0.107372,199,1691,8
0.110247,58,192,3
0.282497,398,17235,43
0.359263,69,201,2
0.19122,80,94,1
0.203857,127,859,6
0.197078,112,191,1
0.153653,312,10045,32
0.12935,1274,122437,96
0.208279,752,83039,110
0.139645,373,22483,60
0.331641,80,150,1
0.279034,622,52179,83
0.377359,89,284,3
0.390218,81,152,1
0.198391,439,33205,75
0.237963,98,262,2
0.381991,73,95,1
0.373188,93,251,2
0.161018,26,58,2
0.098055,663,20039,30
0.384635,77,132,1
0.238238,142,529,3
0.083565,341,13328,39
0.167309,117,141,1
0.352892,793,124843,157
0.39507,667,77990,116
0.140638,833,52299,62
0.240301,140,350,2
0.396054,146,537,3
0.312645,103,141,1
0.131746,216,1765,8
0.255441,294,9931,33
0.200261,55,98,1
0.15384,684,10327,15
0.156313,1269,71590,56
0.27623,98,273,2
0.107529,691,48448,70
0.307685,58,89,1
0.064305,664,24312,36
0.107048,458,32543,71
0.321436,116,165,1
0.299614,72,99,1
0.244957,93,99,1
0.39184,139,396,2
0.158927,759,26801,35
0.10605,1369,120039,87
0.253838,651,45278,69
0.133996,96,266,2
0.128793,76,271,3
0.098658,684,34581,50
0.256431,2848,151551,53
0.231942,83,162,1
0.276313,76,105,1
0.358733,86,155,1
0.345106,96,104,1
0.387316,106,262,2
0.325163,86,106,1
0.385295,80,113,1
0.359862,82,195,2
0.162321,4001,544357,136
0.16709,127,283,2
0.226095,655,23253,35
0.374825,117,373,3
0.398467,106,316,2
0.086633,684,52664,76
0.363601,86,189,2
0.077278,151,8909,59
0.108333,454,4154,9
0.08855,684,51766,75
0.309837,479,27839,58
0.126222,624,77736,124
0.301593,97,114,1
0.055124,593,42025,70
0.073389,985,52536,53
0.382472,93,186,2
0.06671,163,9230,56
0.196465,1679,317462,189
0.390067,84,136,1
0.242645,738,35845,48
0.078509,382,3877,10
0.214121,1825,173067,94
0.303646,96,239,2
0.232971,171,512,2
0.239715,107,151,1
0.237298,4001,433765,108
0.074461,290,4965,17
0.059455,684,66339,96
0.286909,569,29922,52
0.242343,58,93,1
0.28886,61,158,2
0.292693,231,7230,31
0.357026,124,360,2
0.202727,61,88,1
0.059808,654,41083,62
0.107412,337,8355,24
0.180524,2650,386938,146
0.384423,421,13693,32
0.358392,234,1836,7
0.310304,58,88,1
0.392637,197,6440,32
0.085676,705,91921,130
0.214375,103,109,1
0.17954,923,26154,28
0.097652,684,129365,189
0.198877,1080,42091,38
0.219946,65,101,1
0.287528,120,319,2
0.324079,1349,148763,110
0.357458,81,136,1
0.053423,121,144,1
0.214449,331,21974,66
0.12447,684,35915,52
0.143945,538,15732,29
0.201313,3249,405041,124
0.124797,84,197,2
0.220689,1370,149081,108
0.245813,74,95,1
0.327517,141,393,2
0.103379,94,239,2
0.341667,70,748,10
0.362398,281,2466,8
0.086275,388,20964,54
0.152641,1286,219281,170
0.341503,312,7828,25
0.271667,68,817,12
0.077176,131,249,1
0.324028,70,97,1
0.149744,104,132,1
0.053036,684,52877,77
0.220847,2929,183398,62
0.16726,85,134,1
0.115242,1141,179731,157
0.335132,106,344,3
0.306406,1321,143640,108
0.185775,604,17815,29
0.106591,684,158908,232
0.061667,793,36434,45
0.154743,373,7533,20
0.309014,541,18964,35
0.221749,194,2011,10
0.093085,228,12972,56
0.131357,642,8840,13
0.197213,410,2275,5
0.237257,85,118,1
0.374495,95,364,3
0.357269,94,154,1
0.362946,110,168,1
0.358522,112,439,3
0.337146,50,92,1
0.231265,128,596,4
0.1888,97,105,1
0.280149,519,36866,71
0.1726,2053,243071,118
0.380957,107,488,4
0.099912,404,6901,17
0.145957,530,55022,103
0.130444,78,101,1
0.143618,304,56078,184
0.072625,396,13919,35
0.385634,79,130,1
0.333429,218,3287,15
0.39665,97,353,3
0.24032,96,249,2
0.244049,83,110,1
0.380654,92,157,1
0.163602,2738,367920,134
0.2226,652,57868,88
0.085276,954,53677,56
0.112266,75,397,5
0.375327,104,186,1
0.120091,684,76580,111
0.116686,268,2209,8
0.155839,140,317,2
0.179382,203,1990,9
0.372246,247,4482,18
0.057056,1298,79568,61
0.236496,141,223,1
0.186869,135,1051,7
0.193765,93,142,1
0.335284,69,203,2
0.300081,50,92,1
0.180989,106,355,3
0.127699,1122,34294,30
0.196242,74,93,1
0.12753,94,102,1
0.380917,860,26242,30
0.140302,780,51370,65
0.177294,106,154,1
0.223152,82,248,3
0.171471,546,16636,30
0.095148,449,2539,5
0.301396,92,433,4
0.224434,93,205,2
0.313209,818,27345,33
0.280974,92,149,1
0.136575,98,107,1
0.101569,615,38362,62
0.381848,577,13198,22
0.15797,108,444,4
0.058764,1049,25210,24
0.326865,74,89,1
0.115415,1868,137803,73
0.24012,99,400,4
0.069875,70,212,3
0.165247,465,10608,22
0.190744,119,350,2
0.170115,287,3744,13
0.187837,4001,346997,86
0.351593,63,101,1
0.292335,91,182,2
0.345595,283,5802,20
0.093615,216,9408,43
0.334157,228,1260,5
0.270575,81,112,1
0.353333,322,4899,15
0.330079,683,128559,188
0.203789,1906,358465,188
0.396227,72,162,2
0.096088,684,71912,105
0.275725,67,105,1
0.061667,1492,122932,82
0.262001,435,18255,41
0.187234,216,4366,20
0.322395,496,24723,49
0.273048,56,135,2
0.376667,69,964,13
0.29631,94,548,5
0.288757,205,1590,7
0.274773,88,140,1
0.193132,120,256,2
0.291483,310,7044,22
0.054424,631,54649,86
