evolution rate,length lived,species population time,population
0.201667,76,217,2
0.113831,83,157,1
0.143333,4001,294263,73
0.289046,190,1324,6
0.329657,2355,109208,46
0.271667,323,5470,16
0.182503,134,1300,9
0.071114,520,28587,54
0.394465,94,105,1
0.131667,955,64276,67
0.129703,70,88,1
0.143333,4001,291936,72
0.34815,619,35377,57
0.197984,114,137,1
0.121912,332,3262,9
0.079234,90,91,1
0.233121,134,147,1
0.295,581,12819,22
0.390479,160,292,1
0.112613,77,83,1
0.085,376,10259,27
0.18707,106,110,1
0.175663,616,6804,11
0.178333,4001,276720,69
0.275406,84,103,1
0.225,3196,162934,50
0.069938,395,5195,13
0.073333,934,65096,69
0.346971,91,111,1
0.308936,153,164,1
0.388333,132,961,7
0.230162,92,151,1
0.376112,107,149,1
0.236667,319,4574,14
0.064012,617,73582,119
0.2866,141,255,1
0.306667,271,3889,14
0.280169,82,97,1
0.252724,85,100,1
0.162167,170,3034,17
0.178502,102,113,1
0.27086,100,106,1
0.237212,149,332,2
0.375502,91,97,1
0.225,4001,284586,71
0.172622,141,153,1
0.068702,572,19482,34
0.099395,91,99,1
0.352002,484,7051,14
0.225,4001,290399,72
0.370276,1155,127231,110
0.221365,264,1464,5
0.085,989,51830,52
0.089411,616,39365,63
0.143333,4001,244989,61
0.343424,330,1186,3
0.386332,78,101,1
0.33,1510,46476,30
0.354395,94,99,1
0.201667,1585,22189,13
0.300902,91,97,1
0.155,4001,293263,73
0.061667,1027,59022,57
0.286571,91,102,1
0.085108,117,264,2
0.213333,636,13176,20
0.394714,124,212,1
0.143333,4001,319735,79
0.312963,177,575,3
0.255705,84,100,1
0.096667,747,21533,28
0.275734,493,6358,12
0.20206,4001,321328,80
0.365308,123,243,1
0.225,4001,287436,71
0.11865,616,22631,36
0.193721,89,97,1
0.177548,113,144,1
0.306667,463,5066,10
0.156338,127,148,1
0.140462,58,97,1
0.178333,4001,243242,60
0.304273,110,115,1
0.217077,95,131,1
0.306672,203,300,1
0.371191,582,9411,16
0.344941,1427,86428,60
0.197082,3197,209709,65
0.236431,4001,223461,55
0.171853,616,6736,10
0.268499,385,1533,3
0.116254,178,192,1
0.317012,86,102,1
0.264352,94,105,1
0.238754,69,78,1
0.166667,4001,355392,88
0.198968,203,683,3
0.262283,76,106,1
0.290215,238,613,2
0.213333,948,12650,13
0.27294,63,100,1
0.178333,4001,279593,69
0.097876,219,233,1
0.372656,191,2015,10
0.323711,55,97,1
0.166667,3487,181436,52
0.073333,672,47292,70
0.255925,364,983,2
