evolution rate,length lived,species population time,population
0.376667,48,127,2
0.297575,118,390,3
0.158815,355,4397,12
0.390086,67,144,2
0.266501,88,89,1
0.376751,192,899,4
0.398977,1146,69470,60
0.124709,50,95,1
0.390981,458,25130,54
0.334038,109,850,7
0.331527,180,2028,11
0.180994,51,95,1
0.150765,86,88,1
0.394785,64,99,1
0.264254,110,433,3
0.237518,144,526,3
0.314951,206,1304,6
0.225,79,1277,16
0.369474,441,25830,58
0.102488,484,12550,25
0.163879,100,155,1
0.168732,2949,197557,66
0.220794,897,90350,100
0.082249,267,9044,33
0.384814,125,815,6
0.385782,248,9163,36
0.156175,1940,223415,115
0.183122,39,86,2
0.330099,92,144,1
0.387664,154,1457,9
0.308443,289,5028,17
0.239164,442,23222,52
0.073518,281,27538,98
0.398467,94,155,1
0.288254,197,1746,8
0.05,848,15617,18
0.383664,98,308,3
0.382279,129,629,4
0.320654,859,41959,48
0.369665,87,254,2
0.071411,53,305,5
0.282344,116,568,4
0.32129,45,88,1
0.326485,235,4289,18
0.243112,1645,154040,93
0.263627,967,98380,101
0.326406,154,953,6
0.139026,82,94,1
0.191317,357,3528,9
0.21394,80,153,1
0.261327,494,19962,40
0.365,63,552,8
0.157519,1196,133507,111
0.051072,969,101835,105
0.187323,961,41366,43
0.258512,107,168,1
0.132577,753,34341,45
0.057395,455,29689,65
0.378481,97,190,1
0.185312,358,12206,34
0.154874,464,59034,127
0.224731,65,79,1
0.397317,117,721,6
0.281886,474,15927,33
0.099,484,2597,5
0.188948,99,281,2
0.389404,190,753,3
0.200961,296,14475,48
0.280685,109,306,2
0.089262,484,18039,37
0.307636,81,184,2
0.296727,478,22716,47
0.258372,65,215,3
0.301911,130,602,4
0.205437,82,97,1
0.236856,283,5582,19
0.297958,113,331,2
0.07379,485,9685,19
0.203015,276,4442,16
0.081072,888,2710,3
0.333612,84,139,1
0.290796,115,427,3
0.254569,207,3002,14
0.113917,484,89144,184
0.395617,186,2022,10
0.146484,480,4117,8
0.399493,194,2567,13
0.210958,268,17671,65
0.088353,484,63755,131
0.214935,299,4629,15
0.0646,484,68199,140
0.307936,141,345,2
0.364166,116,645,5
0.251967,50,93,1
0.134582,132,587,4
0.397418,375,14459,38
0.397076,79,92,1
0.136985,594,32816,55
0.178841,86,169,1
0.292359,694,33344,48
0.208993,85,152,1
0.188587,1939,105541,54
0.314105,50,95,1
0.370882,93,310,3
