evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1813.0,100527.0
0.053,85.0,143.0
0.061,125.0,448.0
0.062,2764.6666666666665,180921.66666666666
0.073,4001.0,237231.0
0.083,93.0,110.0
0.086,101.0,264.0
0.097,3525.6666666666665,231774.66666666666
0.105,1613.0,82709.0
0.108,4001.0,275228.0
0.112,94.0,103.0
0.117,141.0,206.0
0.119,87.0,101.0
0.12,2949.8,188238.8
0.129,273.0,770.0
0.132,4001.0,269256.0
0.135,78.0,96.0
0.143,3084.3333333333335,207664.0
0.148,103.0,402.0
0.154,48.0,49.0
0.155,2627.5,176390.16666666666
0.166,126.0,144.0
0.167,2032.0,148899.5
0.174,109.0,207.0
0.177,107.0,164.0
0.178,3524.8333333333335,223133.0
0.182,84.0,136.0
0.19,4001.0,273721.25
0.202,4001.0,287709.5
0.213,2447.5,140837.0
0.225,3356.5,202552.0
0.235,251.0,1337.0
0.237,4001.0,295231.0
0.248,151.0,1509.0
0.249,87.0,90.0
0.252,145.0,225.0
0.26,2759.0,185191.0
0.272,134.0,1829.5
0.273,176.0,647.0
0.275,169.0,214.0
0.283,112.0,1002.0
0.288,125.0,173.0
0.295,2830.0,185678.0
0.307,3110.3333333333335,198615.66666666666
0.318,54.0,95.0
0.321,109.0,111.0
0.339,164.0,535.0
0.34,164.0,167.0
0.352,133.0,318.0
0.353,201.0,1279.0
0.354,86.0,88.0
0.365,216.0,1307.0
0.377,4001.0,238327.0
0.379,128.0,297.0
0.383,200.0,363.0
0.388,1233.0,47319.0
0.389,89.5,147.0
