evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.6666666666667,9806.666666666666
0.054,464.0,644.0
0.059,531.0,5541.0
0.067,531.0,73484.0
0.075,99.0,161.0
0.08,206.0,263.0
0.085,831.0,63781.0
0.09,94.0,102.0
0.091,272.0,356.0
0.096,274.5,18499.5
0.098,146.0,244.0
0.104,256.0,810.0
0.108,887.3333333333334,47723.0
0.12,1019.0,45779.0
0.121,530.0,105206.0
0.122,532.0,128142.0
0.127,531.0,64414.0
0.132,997.0,80161.0
0.134,138.0,164.0
0.138,90.0,184.0
0.155,3382.25,231978.5
0.166,132.0,158.0
0.167,3084.0,169980.66666666666
0.168,256.0,339.0
0.173,78.0,97.0
0.174,146.0,265.0
0.178,2325.0,163008.0
0.19,4001.0,260270.0
0.191,128.0,142.0
0.196,246.0,405.0
0.202,4001.0,260975.0
0.223,4001.0,259974.0
0.23,231.0,781.0
0.231,287.5,1316.5
0.236,90.0,142.0
0.248,912.0,30531.0
0.249,131.0,154.0
0.257,92.0,156.0
0.266,92.0,104.0
0.27,229.0,692.0
0.272,360.0,7089.0
0.274,96.0,109.0
0.28,521.0,9323.0
0.283,70.0,209.0
0.294,95.0,204.0
0.295,379.0,5694.0
0.305,391.0,5437.0
0.307,4001.0,271237.0
0.312,103.0,104.0
0.315,661.0,19229.0
0.319,81.0,107.0
0.325,127.0,155.0
0.328,4001.0,315340.0
0.337,266.0,447.0
0.344,4001.0,368158.0
0.348,95.0,98.0
0.353,60.0,440.0
0.363,258.0,779.0
0.365,3566.0,368924.0
0.374,251.0,311.0
0.375,156.0,931.5
0.38,176.0,296.0
0.39,78.0,93.0
0.393,188.0,800.0
0.399,114.0,153.0
