evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,99.0
0.054,213.0,1033.5
0.055,1538.5,38187.0
0.061,473.0,785.0
0.064,171.0,215.0
0.066,135.0,331.0
0.073,113.5,130.5
0.074,212.0,287.0
0.076,15000.0,1567437.0
0.077,165.0,410.0
0.08,853.0,4389.0
0.081,15000.0,798428.0
0.084,15000.0,877170.0
0.087,119.0,148.0
0.088,15000.0,948882.0
0.089,5134.666666666667,166445.33333333334
0.091,15000.0,1265088.0
0.095,2780.0,36593.0
0.096,15000.0,1429180.0
0.097,81.0,102.0
0.1,313.0,541.0
0.101,15000.0,897308.0
0.103,15000.0,907643.0
0.104,15000.0,1408238.0
0.106,7729.0,699160.0
0.108,15000.0,1469047.0
0.109,56.0,70.0
0.111,633.0,5557.0
0.112,15000.0,759547.0
0.114,15000.0,1409640.0
0.118,7729.5,634026.0
0.119,99.0,127.0
0.12,186.0,377.0
0.122,62.0,65.0
0.123,7580.5,689255.0
0.124,90.0,108.0
0.125,267.0,430.0
0.126,6507.0,393313.0
0.128,393.5,1545.5
0.132,152.0,241.0
0.136,169.0,202.0
0.139,10585.0,504805.5
0.14,7579.5,733309.0
0.144,15000.0,715151.0
0.145,135.0,182.5
0.146,9645.0,990551.0
0.149,9021.0,667073.0
0.15,1773.0,67260.0
0.152,76.0,85.0
0.155,15000.0,1210192.0
0.157,3080.0,118713.0
0.159,4775.5,350696.25
0.16,73.0,102.0
0.164,1001.0,9713.0
0.166,82.0,91.0
0.168,1001.0,35759.0
0.171,1143.0,8223.0
0.172,96.0,104.0
0.176,9506.0,596308.0
0.177,15000.0,681590.0
0.179,15000.0,627411.0
0.18,74.0,94.0
0.182,6001.0,208131.0
0.183,4557.0,166105.0
0.185,1539.0,58506.0
0.186,545.0,14571.0
0.188,7535.5,419328.5
0.189,118.0,244.0
0.192,87.0,107.0
0.196,59.5,142.0
0.199,3732.0,241138.0
0.202,8135.5,498934.5
0.203,1131.5,36149.5
0.205,307.0,1332.5
0.207,15000.0,774218.0
0.209,1088.0,1975.0
0.21,4156.0,240559.0
0.216,4600.0,384435.5
0.219,334.0,505.0
0.222,1432.0,57042.0
0.224,764.5,2850.0
0.225,15000.0,1107045.0
0.227,304.0,4403.5
0.229,171.5,232.0
0.23,1178.0,15265.0
0.231,1001.0,26732.0
0.232,708.0,32491.0
0.233,612.0,7091.0
0.241,91.0,97.0
0.243,92.0,101.0
0.246,531.5,7936.0
0.247,5753.0,224286.0
0.255,15000.0,828987.0
0.256,4001.0,185488.0
0.258,116.0,158.0
0.259,15000.0,1015198.0
0.26,149.0,282.0
0.262,3001.0,86427.0
0.264,512.0,14306.0
0.271,1968.0,34517.0
0.275,255.0,343.0
0.276,288.0,482.0
0.278,164.0,205.0
0.279,1421.0,67469.0
0.281,117.0,147.0
0.285,15000.0,492285.0
0.288,1585.3333333333333,46929.333333333336
0.291,1001.0,25904.0
0.292,15000.0,1046071.0
0.296,1751.0,42336.0
0.298,1884.0,68911.0
0.299,1001.0,26684.0
0.3,708.0,26202.0
0.301,3330.0,121630.0
0.302,127.0,131.0
0.304,102.0,105.0
0.305,3556.0,243916.0
0.309,63.5,91.5
0.31,1124.0,39564.0
0.311,1544.0,39684.0
0.312,459.0,1010.0
0.316,106.0,116.0
0.318,8914.5,503158.5
0.32,84.0,87.0
0.321,3607.5,274510.0
0.325,700.5,59714.5
0.326,129.5,1189.5
0.333,7782.0,726866.0
0.336,78.0,89.0
0.338,1001.0,27198.0
0.339,2001.0,82835.0
0.34,145.0,155.0
0.343,562.0,1600.0
0.345,112.0,144.0
0.348,201.0,392.3333333333333
0.349,61.0,102.0
0.354,88.0,92.0
0.359,1148.0,24359.0
0.36,81.0,101.0
0.364,80.0,91.0
0.369,822.0,19880.0
0.373,918.0,2214.0
0.377,143.5,264.0
0.381,2930.0,110515.5
0.387,102.0,166.0
0.393,71.0,85.5
0.396,1059.0,27124.0
0.398,102.0,153.0
