evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1406.0,93009.5
0.051,96.0,99.0
0.058,89.0,154.0
0.062,1529.0,86710.0
0.064,175.0,289.0
0.065,103.0,507.0
0.073,2273.5714285714284,142712.7142857143
0.074,99.0,326.0
0.079,85.0,323.0
0.085,4001.0,275339.8
0.086,102.0,110.0
0.087,67.0,89.0
0.09,81.0,199.0
0.097,3475.909090909091,235371.0909090909
0.105,105.0,112.0
0.108,3806.0,270124.3333333333
0.109,157.0,192.0
0.12,4001.0,289320.0
0.129,106.0,206.0
0.132,4001.0,279755.875
0.14,280.0,1159.0
0.143,3683.818181818182,239276.81818181818
0.146,97.0,151.0
0.148,101.0,210.0
0.155,4001.0,257110.33333333334
0.167,3247.8888888888887,222423.44444444444
0.171,82.0,102.0
0.178,2811.6,171634.8
0.182,306.0,2119.0
0.183,186.0,330.0
0.19,3219.4,225466.2
0.195,80.0,107.0
0.198,80.0,138.0
0.202,3375.5714285714284,215436.85714285713
0.204,126.0,339.0
0.205,80.0,102.0
0.209,102.0,193.0
0.213,2461.2,128048.2
0.222,238.0,681.0
0.225,3236.8571428571427,199221.42857142858
0.233,762.0,14374.0
0.236,124.0,156.0
0.237,4001.0,286644.0
0.248,2501.0,128752.75
0.26,3075.0,192260.0
0.266,100.0,103.0
0.268,91.0,112.0
0.272,909.5,9106.5
0.282,87.0,94.0
0.283,1143.0,31011.5
0.287,98.0,100.0
0.291,93.5,234.5
0.295,2300.6666666666665,134423.66666666666
0.297,99.0,102.0
0.307,1069.0,18988.333333333332
0.311,39.0,55.0
0.318,63.0,640.0
0.326,134.0,444.0
0.33,1491.5,30268.5
0.342,2059.5,43007.0
0.345,79.0,90.0
0.353,1037.0,19986.0
0.362,128.0,237.0
0.365,88.5,153.0
0.374,79.0,94.0
0.377,839.5,13262.5
0.38,92.0,154.0
0.382,101.0,194.0
0.385,122.0,142.0
0.393,103.0,158.0
