evolution rate,length lived,species population time,population
0.084753,79,150,1
0.191197,96,202,2
0.263372,57,80,1
0.176546,131,159,1
0.229235,1433,95824,66
0.311768,6305,490521,77
0.053081,799,64662,80
0.28364,131,660,5
0.135522,76,113,1
0.078819,165,369,2
0.327741,1652,97372,58
0.245253,78,103,1
0.07699,62,624,10
0.294864,153,487,3
0.359546,195,268,1
0.308396,2710,109249,40
0.367278,93,97,1
0.056276,195,452,2
0.230685,184,284,1
0.335062,105,115,1
0.122833,81,82,1
0.276653,9639,381855,39
0.20423,69,101,1
0.278531,90,103,1
0.250518,75,211,2
0.117402,138,403,2
0.319738,97,105,1
0.07548,5405,307836,56
0.222755,347,1112,3
0.317627,163,309,1
0.386663,211,453,2
0.220034,159,1229,7
0.240821,15000,610856,40
0.165255,157,203,1
0.33225,61,136,2
0.238234,7050,708735,100
0.109923,57,62,1
0.241898,184,206,1
0.284107,768,5583,7
0.305029,1943,98993,50
0.274117,112,260,2
0.279025,756,37313,49
0.155922,2333,116439,49
0.307695,723,10612,14
0.380741,85,92,1
0.160319,88,155,1
0.363996,133,507,3
0.352185,234,1679,7
0.079286,67,80,1
0.153759,174,1357,7
0.368436,166,258,1
0.318693,543,4848,8
0.300793,98,133,1
0.185844,158,1322,8
0.347606,239,5222,21
0.369168,93,141,1
0.287341,3018,170335,56
0.297068,78,96,1
0.33589,4302,329384,76
0.202328,216,660,3
0.307967,528,3532,6
0.276429,603,9960,16
0.278476,161,493,3
0.235667,93,199,2
0.123561,139,2140,15
0.141256,587,25973,44
0.202642,825,8712,10
0.098098,59,62,1
0.171006,115,151,1
0.213572,110,273,2
0.155749,168,247,1
0.372988,386,3682,9
0.358961,415,3721,8
0.128101,1137,68862,60
0.085064,89,93,1
0.377355,93,104,1
0.169611,223,516,2
0.375321,284,1158,4
0.260178,101,147,1
0.224877,1121,44644,39
0.238548,157,242,1
0.274155,4213,182658,43
0.365055,274,1921,7
0.37269,299,2507,8
0.323609,75,121,1
0.222428,87,107,1
0.312496,248,290,1
0.175264,73,848,11
0.283566,60,152,2
0.143141,3413,193653,56
0.120924,94,97,1
0.157562,515,21349,41
0.307483,1755,56945,32
0.3149,163,385,2
0.35855,91,102,1
0.293757,77,138,1
0.136179,121,175,1
0.285498,55,63,1
0.161287,97,101,1
0.31424,2183,106656,48
0.373986,101,102,1
0.35297,73,260,3
0.284003,140,931,6
0.214665,90,105,1
0.117247,9212,499407,54
0.189507,114,138,1
0.242273,2310,131697,57
0.053858,174,455,2
0.254061,150,162,1
0.136862,84,92,1
0.112704,1250,32407,25
0.152762,9109,674262,74
0.100135,701,3260,4
0.386829,62,82,1
0.308877,157,231,1
0.398862,218,449,2
0.359225,141,156,1
0.259855,90,147,1
0.229458,136,158,1
0.20747,68,109,1
0.084149,193,356,1
0.065187,84,102,1
0.261831,1172,29320,25
0.186659,1281,31076,24
0.291286,169,245,1
0.221096,235,1782,7
0.361758,4362,112666,25
0.211724,58,68,1
0.121554,69,113,1
0.263078,144,345,2
0.07332,96,97,1
0.286331,651,8562,13
0.132531,100,257,2
0.153773,91,92,1
0.200165,85,94,1
0.342051,1278,63886,49
0.218647,138,565,4
0.174171,69,80,1
0.324801,7915,401474,50
0.163798,28,33,1
0.104875,4004,207550,51
0.168561,140,251,1
0.093211,166,310,1
0.107177,65,74,1
0.389797,93,97,1
0.251333,71,91,1
0.204705,82,86,1
0.32893,109,117,1
0.057299,122,192,1
0.187328,216,494,2
0.364025,618,10749,17
0.358514,1776,84311,47
0.058032,270,1681,6
0.385677,1141,72642,63
0.379449,4114,238676,58
0.191429,166,203,1
0.39068,128,752,5
0.283614,101,103,1
0.088769,123,345,2
0.108264,8456,578678,68
0.305032,435,16987,39
0.156359,74,91,1
0.145914,607,3183,5
0.148385,78,97,1
0.202784,251,1128,4
0.180059,216,433,2
