evolution rate,length lived,species population time,population
0.271667,90,238,2
0.160983,296,451,1
0.061667,4001,278593,69
0.073333,4001,254045,63
0.225,1357,52732,38
0.19,4001,298639,74
0.155,1840,68878,37
0.131667,4001,266511,66
0.213333,4001,208738,52
0.063656,571,1959,3
0.30534,77,98,1
0.073333,4001,276469,69
0.19,4001,285950,71
0.061667,4001,274033,68
0.26,2598,105245,40
0.248333,4001,304782,76
0.26,2383,85211,35
0.143333,4001,253447,63
0.248333,1602,34678,21
0.061667,4001,285643,71
0.343059,80,99,1
0.213333,4001,284917,71
0.096667,4001,294847,73
0.149025,221,339,1
0.155,4001,268677,67
0.295,4001,279787,69
0.085,4001,275078,68
0.306667,1260,30565,24
0.155,4001,289515,72
0.19,1047,6819,6
0.383174,134,151,1
0.131667,4001,307921,76
0.166667,4001,254583,63
0.226029,148,315,2
0.12,4001,283685,70
0.376119,84,87,1
0.085,4001,242125,60
0.225,2251,90287,40
0.131667,4001,266095,66
0.190175,87,92,1
0.388333,185,1771,9
0.225,4001,291421,72
0.213333,1760,43168,24
0.096667,4001,284099,71
0.05,2161,83932,38
0.108333,4001,266456,66
0.178333,3685,162049,43
0.131667,4001,275213,68
0.306667,1092,14115,12
0.131667,4001,295765,73
0.271667,1084,12059,11
0.166667,4001,283867,70
0.05,1053,69094,65
0.19,3839,94574,24
0.357325,180,342,1
0.05,4001,282161,70
0.143333,1439,27943,19
0.19,2699,85274,31
0.108333,4001,278781,69
0.236667,1122,34175,30
0.148544,82,90,1
0.155,4001,288779,72
0.073333,4001,260080,65
0.12,4001,303772,75
0.271667,1093,15511,14
0.143333,4001,247981,61
0.26,2733,105556,38
0.19,4001,255736,63
0.061667,4001,307321,76
0.283333,4001,281847,70
0.061667,4001,264569,66
0.319813,95,98,1
0.073333,4001,283750,70
0.265751,88,92,1
0.096667,4001,277313,69
0.201667,4001,285359,71
0.376667,1383,45982,33
0.213333,4001,263930,65
0.096667,4001,279827,69
0.178333,4001,282861,70
0.166667,4001,265703,66
0.225,1741,37662,21
0.096667,4001,285492,71
0.225,1132,42522,37
0.085,4001,238842,59
0.096667,1030,60164,58
0.063371,162,209,1
0.08369,253,1131,4
0.05,809,41034,50
0.131667,4001,266539,66
0.059918,322,393,1
0.096667,4001,282178,70
0.143333,4001,323238,80
0.233788,94,100,1
0.085,4001,294333,73
0.213333,2187,31772,14
0.085,4001,313023,78
0.177139,225,529,2
0.131667,4001,307379,76
0.236667,2644,66775,25
0.131667,4001,299277,74
0.108333,4001,292831,73
0.12,4001,304394,76
0.384366,843,22317,26
0.108333,4001,269545,67
0.061667,4001,278835,69
0.291717,367,553,1
0.131667,4001,326442,81
0.389365,111,199,1
0.166667,4001,297384,74
0.131667,4001,361911,90
0.073333,4001,264188,66
0.395986,110,113,1
0.108333,4001,285769,71
0.225,1084,21641,19
0.213333,4001,250690,62
0.073333,4001,295256,73
0.108333,4001,306013,76
0.085,1336,56184,42
0.201667,4001,250112,62
0.073333,4001,176948,44
0.201667,1153,30676,26
0.061667,4001,287745,71
0.285964,107,195,1
0.073333,4001,285065,71
0.05,1422,40932,28
0.061667,4001,237090,59
0.248333,1374,33571,24
0.166667,4001,248380,62
0.225,1770,36225,20
0.143333,4001,307028,76
0.061667,4001,219823,54
0.178333,4001,281083,70
0.108333,4001,277907,69
0.394565,89,98,1
0.096667,4001,299222,74
0.131667,4001,297928,74
0.12,4001,265703,66
0.33,2255,31050,13
0.271667,3369,124598,36
0.26,739,41749,56
0.248333,2243,53371,23
0.143333,4001,252017,62
0.271667,1067,22760,21
0.256293,94,105,1
0.36547,76,81,1
0.131667,4001,268221,67
0.073333,4001,270663,67
0.283333,4001,273896,68
0.155,4001,261833,65
0.248333,1349,40788,30
0.073333,4001,299252,74
0.271667,1195,9072,7
0.143333,4001,302731,75
0.371857,77,87,1
0.085,4001,286222,71
0.33,2411,103477,42
0.201667,4001,279070,69
0.295,1486,44625,30
0.236667,3285,49539,15
0.365,322,7182,22
0.108333,1504,11729,7
0.131667,4001,293410,73
0.178333,1943,81030,41
0.061667,4001,256421,64
0.085,2852,180583,63
0.201667,4001,232720,58
0.236667,1002,10332,10
0.155,4001,198574,49
0.366225,68,102,1
0.158063,90,113,1
0.283087,52,64,1
0.073333,4001,278204,69
0.236667,1030,20915,20
0.213333,2701,72236,26
0.143333,4001,235846,58
0.271667,1007,19391,19
0.085,4001,274427,68
0.248333,1551,57868,37
0.085,4001,249069,62
0.076668,235,335,1
0.108333,4001,274060,68
0.152396,135,188,1
0.085,4001,299107,74
0.166667,4001,255955,63
0.178333,4001,294891,73
