evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,929.0,155689.0
0.053,641.0,200087.0
0.054,502.6666666666667,19015.0
0.057,285.0,950.0
0.062,531.0,42300.0
0.07,576.5,12800.5
0.072,330.0,516.0
0.073,644.0,61561.0
0.096,349.0,626.0
0.097,489.0,42719.0
0.103,215.0,260.0
0.108,65.0,107.0
0.111,402.0,5925.0
0.12,740.5,58598.5
0.121,228.0,503.0
0.122,179.0,218.0
0.128,104.0,154.0
0.136,210.0,247.0
0.143,3469.6666666666665,245778.66666666666
0.147,798.0,3757.0
0.148,89.0,100.0
0.149,400.5,1298.5
0.155,4001.0,299810.0
0.161,263.0,625.0
0.164,121.0,150.0
0.165,135.0,567.5
0.167,2524.5,134678.5
0.172,95.0,101.0
0.177,213.0,238.0
0.178,3766.3333333333335,225444.66666666666
0.179,2086.5,127910.5
0.187,4001.0,454815.0
0.19,1791.0,43154.0
0.197,85.0,93.0
0.2,1269.0,37658.0
0.202,3714.5,224442.0
0.213,91.0,763.0
0.225,2741.5,186269.5
0.226,4001.0,316472.0
0.228,93.0,98.0
0.237,1139.0,39433.0
0.243,1032.0,39447.0
0.248,869.5,9924.0
0.25,612.0,1982.0
0.253,106.0,108.0
0.256,1059.0,9680.0
0.272,564.5,7524.0
0.283,1141.0,13114.0
0.289,350.0,728.0
0.294,198.0,447.0
0.295,373.0,10584.0
0.297,89.0,103.0
0.298,77.0,99.0
0.303,928.0,38654.0
0.306,112.0,114.0
0.323,129.0,297.0
0.356,91.0,135.0
0.369,98.0,105.0
0.38,98.0,152.0
0.384,101.0,149.0
0.392,86.0,92.0
0.393,86.66666666666667,117.66666666666667
0.398,95.5,132.5
