evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253410.0
0.062,1103.6,64189.2
0.063,68.0,80.0
0.069,200.0,705.0
0.073,2266.6,128099.6
0.075,86.0,123.5
0.085,1692.0,92788.0
0.086,4001.0,290483.0
0.092,50.0,57.0
0.094,102.0,137.0
0.097,2393.0,166547.0
0.102,163.0,1607.0
0.108,2451.0,171462.5
0.12,2386.5,158086.5
0.125,105.0,114.0
0.128,162.0,1697.0
0.132,2507.0,160204.0
0.143,3581.5,235969.5
0.151,662.0,32729.0
0.154,80.0,95.0
0.155,2576.4285714285716,169381.14285714287
0.165,122.0,306.0
0.167,4001.0,268361.6666666667
0.176,203.0,2507.0
0.178,2696.1666666666665,175262.33333333334
0.183,88.0,97.0
0.184,94.0,99.0
0.185,95.0,103.0
0.187,56.0,67.0
0.189,109.0,255.0
0.19,2990.8,187229.6
0.191,94.0,142.0
0.193,81.0,94.0
0.2,33.0,39.0
0.202,4001.0,264169.0
0.213,4001.0,263035.0
0.225,2763.5,164516.0
0.227,66.0,81.0
0.233,4001.0,247314.0
0.246,164.0,370.0
0.248,4001.0,268794.0
0.251,124.0,146.0
0.26,1602.75,79681.0
0.265,443.0,2254.0
0.267,1389.0,62693.0
0.269,97.0,106.0
0.272,2636.5,136860.0
0.277,90.0,101.0
0.282,407.0,2824.0
0.283,2407.5,127362.25
0.295,2772.0,161289.5
0.307,1920.0,115067.33333333333
0.315,203.0,268.0
0.318,2536.5,173182.5
0.319,159.0,567.0
0.321,97.0,153.0
0.33,1690.75,81559.0
0.332,105.0,108.0
0.333,100.0,108.0
0.337,110.0,116.0
0.342,2650.0,156526.0
0.343,94.0,100.0
0.358,78.0,88.0
0.36,88.0,98.0
0.361,91.0,146.0
0.364,311.0,9806.0
0.375,86.0,93.0
0.376,815.0,12588.0
0.377,97.0,105.0
0.387,115.0,201.0
0.388,58.0,511.0
