evolution rate,length lived,species population time,population
0.353333,65,102,1
0.318333,1813,77113,42
0.131667,4001,288117,72
0.329888,83,102,1
0.12,4001,238168,59
0.19,1527,12612,8
0.356933,294,699,2
0.085,4001,281425,70
0.331408,89,124,1
0.096667,4001,267394,66
0.155,1044,30229,28
0.137361,474,853,1
0.225,1434,37025,25
0.053259,186,249,1
0.283333,239,3097,12
0.294197,90,99,1
0.085,4001,335260,83
0.166667,1431,25004,17
0.155,4001,267317,66
0.136443,78,99,1
0.096667,4001,307435,76
0.225,1392,16152,11
0.085,4001,301122,75
0.085,1279,67496,52
0.201667,4001,226277,56
0.283333,2361,74738,31
0.096667,4001,315008,78
0.283333,1038,12574,12
0.201667,4001,224140,56
0.225,1738,20591,11
0.332413,106,116,1
0.096667,4001,239791,59
0.182092,378,1207,3
0.12,4001,316676,79
0.108333,4001,290191,72
0.248333,1667,38035,22
0.108333,4001,281078,70
0.306667,1011,20398,20
0.166667,4001,279401,69
0.096667,4001,315115,78
0.295,3382,119720,35
0.341667,527,3266,6
0.236667,1763,57800,32
0.085,4001,249673,62
0.306667,1512,34028,22
0.213333,4001,255540,63
0.236667,1432,26858,18
0.28182,77,91,1
0.131667,4001,261559,65
0.071952,87,88,1
0.13392,211,239,1
0.061667,4001,289212,72
0.341667,1454,12989,8
0.295,4001,301913,75
0.295,1266,30887,24
0.259008,1409,17303,12
0.341667,280,2796,9
0.26,1632,37079,22
0.200318,107,111,1
0.12,752,13122,17
0.085,4001,296337,74
0.132841,320,486,1
0.085,4001,260090,65
0.365014,96,109,1
0.061667,4001,282910,70
0.398771,80,85,1
0.061667,4001,279201,69
0.178333,3804,90218,23
0.143333,868,41853,48
0.12,4001,278752,69
0.271667,1038,21960,21
0.143333,3087,133097,43
0.225,98,976,9
0.306667,2917,112522,38
0.201667,4001,288303,72
0.05,1046,56876,54
0.073333,4001,264243,66
0.178333,1267,17647,13
0.05,4001,248060,61
0.225,1958,88407,45
0.108333,4001,258856,64
0.385571,819,29250,35
0.096667,4001,268915,67
0.201667,1181,39189,33
0.12,4001,291211,72
0.131667,4001,272326,68
0.178333,4001,292927,73
0.201667,1066,15679,14
0.348193,66,90,1
0.05,4001,277565,69
0.166667,4001,250329,62
0.306667,1106,17884,16
0.248333,4001,251539,62
0.131667,4001,300018,74
0.202576,259,461,1
0.085864,1502,17261,11
0.201667,4001,264694,66
0.213333,1271,18789,14
0.108333,4001,263523,65
0.225,4001,281426,70
0.298275,371,758,2
0.096667,4001,303387,75
0.26,1087,24279,22
0.113799,90,91,1
0.236667,4001,281281,70
0.201667,4001,287693,71
0.236667,1116,16582,14
0.05,4001,235588,58
0.166667,3064,95943,31
0.155,72,1015,14
0.12,4001,342984,85
0.061667,1787,68494,38
0.213333,4001,235483,58
0.094292,195,403,2
0.096667,4001,310791,77
0.154799,234,484,2
0.12,4001,272047,67
0.345206,501,6392,12
0.05,4001,255128,63
0.061667,4001,323961,80
0.266013,135,231,1
0.073333,4001,261883,65
0.131667,4001,307713,76
0.213333,1385,23898,17
0.178333,4001,271648,67
0.096667,3293,230340,69
0.096667,399,30219,75
0.271667,1987,69046,34
0.05,4001,288515,72
0.155,4001,284161,71
0.096667,1379,71253,51
0.113558,530,4557,8
0.155,4001,262827,65
0.131667,4001,301986,75
0.248333,1492,17940,12
0.061667,4001,257966,64
0.196531,236,488,2
0.12,4001,302361,75
0.248333,1007,11519,11
0.073333,4001,295086,73
0.295,1392,27154,19
0.05,4001,257840,64
0.129867,342,2013,5
0.12,4001,284840,71
0.097212,378,1759,4
0.131667,4001,324579,81
0.19,1287,44506,34
0.236667,2606,89246,34
0.12,4001,242770,60
0.178333,1646,21107,12
0.096667,4001,285648,71
0.216836,134,534,3
0.12,391,6425,16
0.244704,371,4110,11
0.178333,4001,269270,67
0.178333,1553,23975,15
0.096667,4001,272437,68
0.236667,1522,44015,28
0.108333,4001,309025,77
0.155,4001,295764,73
0.053699,420,11351,27
0.05,4001,261643,65
0.225,1071,12745,11
0.155,4001,206105,51
0.131667,1948,119742,61
0.213333,4001,222088,55
0.248333,1367,41413,30
0.213333,4001,280280,70
0.33,1537,50524,32
0.108333,4001,293122,73
0.22075,96,109,1
0.085,4001,271368,67
0.108333,4001,321748,80
0.26,1165,19519,16
0.085,4001,271981,67
0.139493,196,489,2
0.061667,4001,235285,58
0.295,1058,13990,13
0.12,4001,319220,79
0.168124,289,598,2
0.061667,4001,265793,66
0.12,4001,296953,74
0.135007,99,100,1
0.143333,4001,283754,70
0.085,4001,289899,72
0.33,1129,23013,20
0.178333,4001,279157,69
0.131667,4001,288390,72
0.295,2868,57594,20
0.108333,4001,291940,72
0.295,1082,12728,11
0.085,4001,287998,71
0.269226,255,478,1
0.12,4001,307615,76
0.201667,1487,38583,25
0.302204,103,106,1
0.283333,538,4555,8
0.166667,2669,138962,52
0.143333,4001,217215,54
0.283333,1075,14217,13
0.178333,4001,278152,69
0.26,1037,17585,16
0.085,4001,288894,72
0.073333,4001,293199,73
0.096667,4001,286998,71
0.292798,195,302,1
0.108333,4001,296389,74
0.318333,1164,13397,11
0.18748,156,196,1
0.248333,4001,287613,71
0.061667,1360,38595,28
0.096667,4001,294592,73
