evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,1501.0,46628.0
0.07,3500.0,163355.0
0.077,3500.0,46354.0
0.079,132.0,1335.0
0.081,1.0,2.0
0.082,401.0,14783.0
0.104,401.0,21377.0
0.124,1232.0,41233.0
0.125,225.0,278.0
0.126,1436.0,19591.0
0.128,501.0,3737.0
0.136,1.0,2.0
0.14,1501.0,22584.0
0.141,1927.0,41056.0
0.143,1835.0,95282.5
0.148,1101.0,8723.0
0.16,3500.0,78898.0
0.161,3500.0,134548.0
0.163,1642.0,108234.0
0.168,1022.0,23522.0
0.172,523.0,3909.0
0.177,3500.0,116561.0
0.18,3500.0,138805.0
0.184,3500.0,92244.0
0.188,143.0,1803.0
0.189,225.0,375.0
0.19,3500.0,102827.0
0.197,1655.0,17009.0
0.205,150.0,1789.0
0.209,3500.0,83531.0
0.217,1929.0,102580.0
0.225,1451.0,26472.0
0.226,3500.0,152723.0
0.227,1410.0,61830.0
0.229,958.5,10684.5
0.235,1156.0,19421.0
0.237,90.0,154.0
0.24,2190.5,36408.0
0.243,1101.0,33444.0
0.245,1255.0,10257.0
0.257,94.0,108.0
0.278,1158.0,11512.0
0.286,59.0,390.0
0.287,367.0,3848.0
0.295,832.0,10759.0
0.319,396.0,4997.0
0.322,201.0,1476.0
0.359,62.0,644.0
