evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,950.0,67403.0
0.062,806.5,35886.0
0.064,136.0,144.0
0.071,675.0,16449.0
0.076,124.0,145.0
0.078,622.0,15715.0
0.085,551.0,11583.0
0.086,273.0,931.0
0.09,95.0,98.0
0.098,86.0,139.0
0.101,310.5,1168.5
0.108,140.0,151.0
0.12,751.5,48132.0
0.131,103.0,104.0
0.132,1599.5,186416.5
0.143,4001.0,280258.0
0.147,2039.0,214487.5
0.153,494.0,3723.0
0.155,64.0,158.0
0.156,1057.0,7740.0
0.161,95.0,164.0
0.167,2088.0,147828.0
0.178,2976.0,172261.5
0.188,92.0,109.0
0.19,703.0,7534.0
0.201,68.0,76.0
0.202,4001.0,268992.0
0.209,107.0,114.0
0.213,738.0,21135.0
0.215,85.0,95.0
0.222,310.0,528.0
0.224,96.0,97.0
0.226,146.0,345.0
0.237,582.0,16665.0
0.242,159.0,389.0
0.244,289.0,1190.0
0.249,4001.0,286469.0
0.26,1066.0,15995.0
0.261,95.0,101.0
0.267,84.0,140.0
0.268,100.0,112.0
0.271,309.0,2598.0
0.272,4001.0,279131.0
0.283,92.0,105.0
0.29,135.5,257.0
0.295,1488.0,35973.0
0.302,79.0,85.0
0.318,973.5,17451.5
0.32,133.5,292.5
0.323,89.0,98.0
0.329,121.0,145.0
0.33,785.0,12123.0
0.342,238.0,1751.0
0.345,267.0,1033.0
0.352,94.0,103.0
0.353,91.0,113.0
0.354,95.0,119.0
0.362,82.0,89.0
0.365,113.0,862.0
0.373,89.0,91.0
0.377,108.0,680.0
0.39,99.0,107.0
0.395,100.0,135.0
