evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.0,37232.0
0.053,693.0,158135.0
0.058,324.0,562.0
0.059,129.0,287.0
0.062,1387.0,134552.0
0.065,916.0,20970.0
0.067,692.0,104694.0
0.069,404.0,22767.0
0.07,660.0,12769.0
0.08,414.3333333333333,1268.6666666666667
0.092,569.0,11020.0
0.099,572.0,63158.0
0.104,369.0,6558.0
0.11,560.0,5356.0
0.118,228.0,4808.0
0.122,413.5,4290.5
0.131,94.0,208.0
0.134,388.0,19462.0
0.135,94.0,151.0
0.14,97.0,108.0
0.141,215.0,7336.0
0.145,331.0,2101.0
0.146,1382.0,73921.0
0.153,202.0,721.0
0.155,589.0,13783.0
0.172,439.0,111041.0
0.174,103.0,232.0
0.175,997.0,46217.0
0.177,82.0,102.0
0.182,84.0,96.0
0.186,702.0,20139.0
0.195,3832.0,208630.0
0.2,1084.0,32990.0
0.203,334.5,5829.5
0.209,1129.0,69393.0
0.21,2619.0,143029.0
0.222,1771.0,79467.0
0.225,126.0,153.0
0.232,266.0,2002.0
0.238,95.0,128.0
0.247,81.0,105.0
0.252,1342.0,88444.0
0.254,1572.0,79750.0
0.282,1653.0,138708.0
0.284,2062.0,177932.0
0.288,75.0,93.0
0.289,153.0,558.0
0.319,76.0,82.0
0.325,102.0,105.0
0.342,68.0,579.0
0.343,224.0,555.0
0.353,1903.0,176227.0
0.359,83.0,158.0
0.365,56.0,137.0
0.395,1065.0,37116.0
