evolution rate,geometric mean length lived,geometric mean species population time
0.051,430.0,37253.000000000015
0.052,445.39420741630664,23372.917062275304
0.054,159.0461477535869,1402.1763632910545
0.055,643.0,48148.99999999999
0.056,310.0,7941.000000000003
0.057,165.0,7462.999999999998
0.058,300.00000000000006,9576.000000000004
0.059,392.35188288066104,17290.71065630329
0.06,384.00000000000006,25068.0
0.061,400.0,40072.999999999985
0.062,1088.4576243474069,86598.60881099653
0.064,429.0,46613.99999999998
0.065,430.99999999999994,49871.000000000015
0.066,424.0,643.0
0.068,435.95871364155573,51248.92931564524
0.071,174.0,5105.999999999999
0.072,430.0,63636.000000000015
0.073,382.77930978567787,11701.230875425032
0.074,340.08844296628234,23467.09196940681
0.076,453.0960163144232,9781.909016137906
0.079,416.7973128512227,24691.65932050741
0.082,1376.0,41002.00000000001
0.083,110.00000000000001,129.0
0.085,429.2234044863924,5724.85088505165
0.086,693.9279501504462,16515.418856329376
0.089,430.0,58325.99999999998
0.092,430.0,41964.999999999985
0.093,344.0,52708.99999999998
0.094,425.0,29589.999999999996
0.095,346.0864719775948,3712.8726166465535
0.096,296.90065678607044,17378.19766258861
0.097,131.0,155.0
0.098,255.65601890039673,4358.585091517659
0.099,573.0,43356.000000000015
0.101,637.085799992341,109418.74260437147
0.102,860.9999999999998,72930.0
0.104,381.0,69782.0
0.105,192.6862735121524,2369.6183236968773
0.107,159.31372731141275,1563.9112505593034
0.108,285.38395189638817,1309.8770934709864
0.111,434.4766967283745,65241.85600517507
0.112,430.0,107650.00000000004
0.113,200.99999999999997,391.0
0.116,287.0,10415.000000000002
0.12,235.0,12626.000000000005
0.121,314.48370387032776,12874.530554548388
0.122,240.93567606313516,8195.746701795995
0.123,687.9999999999999,25359.999999999993
0.124,410.7992210313938,9235.92983949099
0.125,197.0,702.9999999999999
0.126,73.0,155.0
0.127,366.86509782207406,7850.077197072653
0.128,391.0,16258.000000000007
0.129,860.9999999999998,55395.99999999999
0.13,441.99547508996073,5550.939109736299
0.132,860.9999999999998,179398.00000000006
0.133,76.0,136.0
0.135,112.78297743897348,1232.3148948219364
0.136,198.13884021059576,3136.2327719734067
0.137,250.65362825773855,7798.852364585483
0.138,273.9155261999235,5596.677768062156
0.139,588.9999999999999,110667.0
0.14,92.0,208.0
0.141,276.2010137562858,13531.784287373184
0.142,369.34536683164174,4447.981564709999
0.143,387.3178932038797,12466.167824737586
0.144,469.2121055556857,29193.54776316165
0.145,569.0000000000001,13044.999999999998
0.146,337.67025866941856,9101.747798400515
0.147,165.0,1555.0
0.148,262.9322402507358,9238.283587017746
0.149,290.1393820263864,4725.199182511793
0.15,192.3356441224559,431.67696255417655
0.151,278.2804340948174,3721.0549579386743
0.152,184.8292751732137,4516.593807502568
0.153,407.87847207102425,19228.47153157282
0.154,1012.7971168995297,58492.52998460577
0.155,753.3923280734945,51312.62373919304
0.156,112.10263154805958,431.09163758996755
0.157,855.5332264244773,59835.23442516745
0.16,1230.9999999999998,221034.0
0.162,361.00000000000006,57491.99999999997
0.163,164.0,1479.0
0.164,3074.9999999999995,245142.99999999994
0.165,297.0341762528298,3711.00313538087
0.166,1675.9999999999998,162142.99999999997
0.167,3015.0,250512.0
0.168,2476.5970604844056,276484.91442391585
0.169,394.53770415512895,37351.14383790677
0.17,1237.5273726331432,46333.14410966989
0.171,1754.8383819915334,168356.68012297203
0.172,727.8430069991342,9497.07946160682
0.173,606.7058595398597,8473.97049794251
0.175,107.10055472882335,342.09041417870554
0.176,1234.0490450855802,55583.00163098536
0.177,82.0,148.0
0.178,597.7702573440433,13440.679435495684
0.179,877.9999999999998,216316.99999999997
0.18,79.87490219086342,144.4576062379548
0.181,468.73019958180623,17650.6134737578
0.183,786.4953909591588,64511.1232424301
0.184,224.46380554557118,2520.2124910411817
0.188,130.04614565607088,450.86028878134744
0.189,146.0,409.0
0.19,260.6495789090547,2122.37965552453
0.191,217.23395798247586,1266.4033779517379
0.193,4001.0,468635.9999999999
0.194,1233.78280098241,127360.02198492279
0.195,453.0,11379.999999999998
0.196,584.8834430775541,11638.46753872209
0.198,305.34570571730654,3075.1712147456105
0.199,323.8130907688446,2011.9476668376894
0.2,89.16176446491797,165.90859631485074
0.201,56.92099788303082,110.63453348751464
0.203,141.0,779.0
0.205,68.0,100.0
0.206,276.1112036980817,1273.7675850469504
0.208,1050.4136468488343,28565.55935794685
0.209,307.7888886883345,7418.920339240741
0.21,783.0606617625482,26200.91370544166
0.212,119.01301554787547,227.13499574412705
0.213,534.1909770859106,6484.620574867896
0.214,748.4250129438486,18110.089149421656
0.215,536.5571810053524,13052.320114427303
0.216,291.31426329653004,7745.222075576659
0.218,92.0,272.0
0.219,151.37370973851435,1064.485791356559
0.22,1264.1558448229396,40992.53477158983
0.222,1047.853650648287,23171.096496450424
0.223,191.0,1025.0
0.224,295.0,1731.0000000000002
0.225,543.6165928299099,38190.47192690868
0.226,139.0,1094.0
0.227,588.0,7783.000000000003
0.228,2682.9999999999995,206898.00000000006
0.229,195.40862420395254,2010.2937253913126
0.23,162.0,1433.0000000000002
0.231,900.9999999999998,30847.999999999996
0.232,185.55861607589122,1784.1188301231505
0.233,258.71695772962795,2694.3282009378186
0.234,414.98707270904174,19123.980679603796
0.235,728.0,22627.0
0.237,124.66041160656145,1139.7908619120385
0.238,147.11943646013606,1029.6656343903817
0.239,64.0,81.0
0.24,1435.0,51767.99999999999
0.241,1737.1643560699724,106541.65529031355
0.242,401.7163178164411,6919.928829113779
0.245,200.19414481131332,1006.0830284015566
0.246,308.0,4025.0
0.247,114.99999999999999,490.00000000000006
0.248,66.0,105.0
0.249,78.0,110.00000000000001
0.25,83.0,199.0
0.252,246.13698544276807,2135.5854451006776
0.253,252.99999999999997,6213.000000000002
0.254,333.00000000000006,7423.999999999999
0.255,114.19719786404569,297.83216750378057
0.257,57.99999999999999,111.00000000000001
0.258,465.1988821998608,11992.28072553341
0.26,165.8553586713435,867.3217396099325
0.261,184.23300663707357,1321.9176481758805
0.262,118.55261243286412,379.3590858364932
0.265,415.00000000000006,26688.000000000004
0.266,152.1840990379744,848.4185287934249
0.267,379.8117954987707,5541.695137771476
0.268,227.88097819850114,1979.5698551196613
0.269,123.0,931.0
0.27,158.0,277.99999999999994
0.271,1029.3104487956973,44284.441692314474
0.272,530.1152591382995,36333.386123068325
0.273,981.4472380067641,73770.10955338624
0.275,243.5405510382203,1615.1092842281603
0.276,386.0,10322.000000000004
0.277,273.0,1320.0
0.278,599.0000000000001,97874.99999999997
0.279,482.85090866643293,33316.00861447842
0.281,290.2516149825871,2979.9530197639024
0.282,204.0,1131.0
0.283,85.0,210.0
0.285,295.448811133164,3979.6752380062367
0.286,167.92855623746664,623.9078457592916
0.287,85.59205570612262,249.19871588754225
0.288,179.0,376.0
0.29,309.7095413447898,4239.153571174322
0.291,85.09994124557313,171.18411141224527
0.292,119.01074465471197,338.5270209388738
0.294,242.7838544878963,8450.287095714562
0.295,85.0,151.0
0.296,107.9953702711371,295.756656729819
0.297,408.1617235837552,20242.61251337646
0.299,177.0,5322.999999999999
0.301,366.71242138765905,3949.247903082308
0.302,193.11733131313514,1890.450057584672
0.304,320.68052638100744,3376.647745916059
0.306,136.31774035245797,618.5542135509858
0.308,374.0,23690.999999999993
0.309,133.0,313.99999999999994
0.31,101.16817681464858,246.35340468522045
0.311,426.0,33556.0
0.312,77.0,141.0
0.313,67.0,229.0
0.314,329.0,9157.0
0.315,111.97533470451746,287.4252861935636
0.316,193.70596273734066,1597.1048807138493
0.317,233.3838040653207,2079.0247713771955
0.318,182.16858348101894,1979.7147073900192
0.319,326.9174207655505,4717.993641369178
0.321,248.304248856116,4218.964801938978
0.322,385.0,2203.0000000000005
0.323,147.0,262.0
0.324,126.0,678.9999999999999
0.325,109.57181758429651,337.7656909536734
0.326,94.0,213.0
0.328,294.11732352923383,6947.466516651952
0.329,75.0,161.0
0.33,128.0,838.0000000000002
0.331,157.12097250208197,1236.8892432226908
0.332,372.93599625065025,8129.510844992726
0.334,62.48199740725323,97.91833331914917
0.335,206.0,1970.9999999999998
0.336,163.43806166251483,1535.916989944444
0.337,73.0,78.0
0.338,179.96062924928788,1521.8905869614973
0.339,137.0,636.0
0.34,139.56718812099066,1056.5415278161101
0.341,52.0,59.0
0.342,89.4134698360389,123.9882056073009
0.344,142.3165485809714,447.95535491832214
0.345,224.22966188037634,2321.366215337721
0.346,55.00000000000001,101.0
0.347,621.2193405038577,30668.41896330938
0.348,83.37865434270333,140.6698261888455
0.349,156.67019357283186,564.4199879640366
0.35,287.36626420204965,4430.818754581835
0.351,92.49324299644812,291.1700534052223
0.352,105.26463857566317,232.1483333506697
0.353,68.0,111.00000000000001
0.354,107.0,404.0
0.355,145.87065544532874,1001.1054708172862
0.359,83.0,248.0
0.36,113.99999999999999,899.0000000000002
0.361,121.84273833778884,340.7697668743365
0.363,179.27486043734737,1054.415292300985
0.365,401.99999999999994,30519.999999999993
0.366,144.54757002454244,761.9028809500593
0.367,455.99999999999994,94876.00000000001
0.368,104.63269087622665,438.4723480448909
0.37,245.58908770545975,2051.556969718365
0.371,62.99206299209449,94.67840302835701
0.374,107.41660740032182,422.785267706492
0.375,152.745615131061,892.2306319620443
0.376,349.0,11017.999999999996
0.377,148.0,1183.9999999999998
0.378,153.0,900.9999999999998
0.379,1346.0000000000002,96069.0
0.38,159.4145539152558,756.6663729808533
0.381,85.01176389182852,256.29085040242853
0.382,178.8295277631745,1771.145392112122
0.383,216.72101882374034,3180.905531448552
0.385,87.0,105.0
0.386,180.89895971295877,1055.0162284963496
0.387,119.59933110180843,462.22397168472344
0.388,123.44671984756883,436.64474441414234
0.39,98.0,102.0
0.391,139.0,1155.0000000000002
0.392,106.0,290.0
0.394,151.0,667.9999999999999
0.395,380.0,7931.999999999996
0.396,87.36131867136622,123.79822292747178
0.397,122.56834827964356,599.422221810303
0.398,135.63568512869492,689.9657477921219
0.399,95.46727187890099,272.9468812791236
