evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,362.0,30648.5
0.053,261.0,307.0
0.062,439.0,6376.0
0.069,336.0,1287.0
0.073,656.0,18822.0
0.074,94.0,95.0
0.076,589.0,14597.0
0.084,1138.0,37532.0
0.085,558.0,121389.0
0.087,154.0,192.0
0.088,162.0,199.0
0.097,1263.0,124614.0
0.099,1685.0,34937.0
0.108,148.0,3004.0
0.109,168.0,179.0
0.13,308.5,6363.5
0.132,186.0,7002.5
0.133,230.0,283.0
0.135,595.0,18942.0
0.143,1530.75,87306.0
0.144,239.0,464.0
0.154,407.0,874.0
0.155,4001.0,267391.5
0.156,311.0,801.0
0.159,79.0,100.0
0.162,4001.0,295600.0
0.167,4001.0,280841.0
0.17,2989.0,215325.0
0.172,48.0,53.0
0.174,301.0,521.0
0.177,1123.0,44351.0
0.178,4001.0,313134.5
0.187,241.0,335.0
0.19,4001.0,272810.0
0.191,59.0,74.0
0.192,238.0,959.0
0.202,3016.0,153755.5
0.213,2094.0,83293.0
0.219,300.0,958.0
0.225,1697.6666666666667,86905.33333333333
0.227,222.0,438.0
0.24,101.0,104.0
0.248,81.0,93.0
0.257,130.0,314.0
0.259,153.0,341.0
0.272,789.5,13302.0
0.278,133.0,176.0
0.279,133.0,195.0
0.283,229.0,2622.0
0.29,102.0,221.0
0.291,107.0,115.0
0.293,124.0,200.0
0.295,1561.0,64416.0
0.302,124.0,263.0
0.307,609.0,7750.5
0.309,101.0,104.0
0.318,67.0,190.0
0.321,965.0,37805.0
0.325,468.0,23179.0
0.326,182.5,863.5
0.327,721.0,8590.0
0.335,121.0,195.0
0.365,111.0,908.5
0.367,85.0,102.0
0.369,346.0,712.0
0.372,101.0,112.0
0.373,4001.0,257540.0
0.387,108.0,217.0
