evolution rate,length lived,species population time,population
0.302851,47,82,1
0.163318,3500,246290,70
0.185775,104,109,1
0.37776,121,1092,9
0.175484,3500,145208,41
0.124447,3500,280921,80
0.201235,124,155,1
0.318933,71,1189,16
0.244888,276,488,1
0.35065,325,6591,20
0.243076,1549,10920,7
0.119527,147,629,4
0.177587,196,260,1
0.364159,494,6554,13
0.149918,3500,183534,52
0.185209,3500,237387,67
0.257423,1695,62535,36
0.277589,695,30807,44
0.19343,1813,42464,23
0.255557,725,5931,8
0.243395,3500,40325,11
0.322543,177,205,1
0.053794,565,5082,8
0.227117,1626,17420,10
0.257069,547,1843,3
0.096099,3500,250939,71
0.201949,3500,62348,17
0.276194,1301,19081,14
0.105229,201,10795,53
0.361944,113,149,1
0.305311,1101,14618,13
0.333654,1,2,2
0.194453,1285,42424,33
0.38777,245,1715,7
0.2374,1350,28616,21
0.192601,508,3793,7
0.172327,3500,54447,15
0.359961,167,353,2
0.398099,341,8065,23
0.234506,1525,29778,19
0.337105,491,6300,12
0.2162,3500,145626,41
0.194377,3500,106661,30
0.264566,1159,21091,18
0.057384,64,629,9
0.157493,1201,29241,24
0.085054,101,7361,72
0.054804,1228,22606,18
0.069655,130,1746,13
0.176731,2046,135431,66
0.335471,87,108,1
0.179283,3500,216691,61
0.196132,1287,19356,15
0.221328,265,1155,4
0.157888,204,515,2
0.369209,241,3691,15
0.147287,3500,152276,43
0.193858,1232,31036,25
0.265634,150,2117,14
0.065429,3500,83897,23
0.228069,1161,16233,13
0.323843,63,729,11
0.173929,1201,11879,9
0.123561,101,4403,43
0.318645,267,2562,9
0.074151,439,7747,17
0.183908,3500,256516,73
0.191801,1011,16963,16
0.166756,3500,131778,37
0.146802,1801,36894,20
0.2527,701,5804,8
0.095224,3500,235813,67
0.067666,3500,185390,52
0.224906,3500,155158,44
0.291913,1133,23275,20
0.39634,65,462,7
0.235801,85,152,1
0.120624,3500,245265,70
0.174718,1108,11136,10
0.38218,67,811,12
0.235429,1786,47284,26
0.069306,3500,301907,86
0.173964,1895,41257,21
0.174491,801,18631,23
0.12225,3500,137724,39
0.298439,190,641,3
0.212777,601,4550,7
0.125962,3500,104891,29
0.170907,3500,245811,70
0.230135,3500,66660,19
0.142366,109,219,2
