evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,98.0,227.0
0.066,166.0,2636.0
0.07,442.0,20404.0
0.079,47.0,944.0
0.085,199.0,447.0
0.094,199.0,547.0
0.128,199.0,1444.0
0.134,3500.0,182118.0
0.138,496.0,26562.0
0.147,99.0,101.0
0.153,102.0,155.0
0.168,3500.0,157035.0
0.187,1428.0,86996.0
0.193,1.0,2.0
0.216,3500.0,83158.0
0.22,3500.0,188831.0
0.228,1283.0,52980.0
0.235,3500.0,133372.0
0.236,3500.0,170510.0
0.248,3500.0,91130.0
0.28,62.0,440.0
0.296,3500.0,184262.0
0.302,95.0,98.0
0.354,3500.0,116465.0
0.382,164.0,454.0
0.391,205.0,2494.0
