evolution rate,geometric mean length lived,geometric mean species population time
0.064,98.0,227.0
0.066,166.0,2636.0000000000005
0.07,233.96367239381414,2912.9351177120307
0.079,47.0,943.9999999999998
0.085,199.0,447.0
0.094,199.0,547.0
0.128,199.0,1443.9999999999998
0.134,3499.999999999999,182118.00000000006
0.138,496.0,26562.000000000007
0.147,99.0,101.0
0.153,102.0,155.0
0.168,3499.999999999999,157035.00000000003
0.187,1427.9999999999998,86995.99999999999
0.193,1.0000000000000004,2.0
0.216,3499.999999999999,83158.00000000003
0.22,3499.999999999999,188830.99999999997
0.228,1283.0,52979.99999999999
0.235,3499.999999999999,133372.0
0.236,3499.999999999999,170510.00000000003
0.248,3499.999999999999,91130.00000000001
0.28,62.0,440.00000000000006
0.296,3499.999999999999,184262.00000000006
0.302,95.0,98.0
0.354,3499.999999999999,116464.99999999997
0.382,164.0,453.9999999999999
0.391,204.99999999999997,2494.0000000000005
