evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,651.0
0.052,2269.0,115970.5
0.053,1870.0,130974.33333333333
0.054,1214.0,103188.0
0.055,3500.0,116378.0
0.056,2148.0,92826.25
0.057,1422.0,43313.0
0.058,3500.0,138665.0
0.06,2549.5,96486.0
0.061,3500.0,78801.0
0.064,2022.5,115385.0
0.065,2164.0,64348.5
0.066,3500.0,192408.0
0.068,1586.0,59300.0
0.069,1045.5,45516.0
0.07,2286.5,105964.0
0.071,2540.5,94765.5
0.072,3500.0,127094.0
0.073,2217.3333333333335,131640.0
0.074,2326.0,118381.5
0.075,2708.6666666666665,145077.66666666666
0.076,2330.5,87473.5
0.078,1727.0,65405.0
0.079,1709.75,101585.0
0.08,2320.0,97416.5
0.081,1337.0,25828.0
0.082,3500.0,67289.0
0.083,1278.0,40964.0
0.084,1044.0,66686.0
0.085,876.0,36242.0
0.086,2508.0,107557.0
0.088,149.0,1640.0
0.089,2291.0,120253.0
0.09,3500.0,220369.0
0.093,2040.75,86639.75
0.094,3500.0,246523.0
0.095,2052.5,69346.5
0.096,1576.0,63800.5
0.098,3500.0,156814.0
0.099,1628.0,59281.333333333336
0.1,778.5,21809.5
0.102,3500.0,193368.0
0.103,3500.0,134629.5
0.104,2275.0,130555.5
0.105,3500.0,184324.0
0.106,2692.0,177177.66666666666
0.107,3500.0,82951.5
0.108,3500.0,247987.0
0.109,2393.0,109308.0
0.11,1244.25,52328.5
0.111,3500.0,188598.0
0.112,3500.0,204633.66666666666
0.113,1862.0,74725.0
0.114,3500.0,181721.0
0.115,3500.0,112996.0
0.117,2823.6666666666665,190640.66666666666
0.118,848.5,28667.5
0.119,3500.0,249498.0
0.12,2719.6666666666665,126658.33333333333
0.122,3500.0,269094.0
0.125,3500.0,168523.0
0.126,2420.0,95872.33333333333
0.129,2928.1666666666665,131863.66666666666
0.131,2353.0,96628.0
0.132,3064.8,161726.2
0.133,59.0,1061.0
0.134,1132.0,6810.0
0.135,2363.3333333333335,123541.33333333333
0.137,3500.0,110148.75
0.138,3500.0,221565.0
0.139,3500.0,204591.0
0.14,3500.0,175795.0
0.141,3500.0,88122.0
0.142,3005.0,97491.2
0.143,1868.0,61915.0
0.144,3500.0,273481.0
0.145,2504.0,113069.0
0.146,1899.5,77932.0
0.147,3500.0,200431.0
0.149,2421.0,131180.0
0.15,2062.25,106110.0
0.151,2655.25,150392.5
0.153,2897.6666666666665,108706.0
0.154,3500.0,246316.0
0.155,1229.0,35126.0
0.156,2690.5,84850.25
0.157,3500.0,220707.0
0.158,3500.0,225574.0
0.159,3500.0,214576.5
0.16,2713.6666666666665,114829.66666666667
0.161,1794.0,33904.5
0.162,2948.3333333333335,158744.66666666666
0.163,1075.0,38559.0
0.165,3500.0,174208.33333333334
0.166,2360.0,79969.33333333333
0.167,1807.0,115629.0
0.168,2605.8,107737.6
0.169,3500.0,177667.33333333334
0.171,3500.0,93428.5
0.173,3500.0,162738.0
0.174,1943.0,89030.0
0.175,3500.0,131649.0
0.176,3500.0,210871.5
0.177,2684.75,99534.5
0.178,1935.5,128476.5
0.179,1675.6666666666667,63165.333333333336
0.18,2153.0,83898.0
0.181,3500.0,167304.66666666666
0.182,1802.5,99812.0
0.183,3500.0,98804.5
0.185,2913.8,129036.2
0.186,3500.0,117055.0
0.187,779.0,4467.0
0.188,2773.3333333333335,108101.66666666667
0.189,3500.0,207805.66666666666
0.19,2891.0,136645.14285714287
0.191,64.0,636.0
0.193,3500.0,200987.5
0.194,2286.0,74425.5
0.195,984.3333333333334,27809.666666666668
0.196,1377.75,40083.0
0.197,3500.0,149812.0
0.198,2645.0,146775.75
0.199,1779.5,66347.0
0.2,1799.5,119456.5
0.201,2851.75,72644.0
0.202,3500.0,146582.5
0.203,2748.6666666666665,130365.16666666667
0.204,2425.0,141333.66666666666
0.205,2665.0,176880.5
0.206,2381.6666666666665,109683.33333333333
0.208,3500.0,93066.0
0.209,2879.75,108931.0
0.21,2259.5,108473.0
0.212,3500.0,143219.0
0.213,3500.0,169611.5
0.214,3500.0,183112.0
0.215,3500.0,104215.0
0.216,3500.0,215482.0
0.218,2120.0,111431.25
0.22,3057.2,90612.8
0.221,2034.5,65659.5
0.222,2558.0,96866.66666666667
0.223,2355.6666666666665,136767.66666666666
0.224,3500.0,206460.75
0.225,2255.0,142177.0
0.226,1804.5,84133.0
0.227,3500.0,183698.0
0.228,2781.0,117738.66666666667
0.229,1970.0,78493.33333333333
0.23,2622.6,95272.8
0.231,2289.5,136944.0
0.232,2698.0,161391.0
0.233,3131.0,171423.25
0.234,3500.0,92064.0
0.235,3500.0,157698.33333333334
