evolution rate,length lived,species population time,population
0.096667,103,678,6
0.267591,169,216,1
0.085,4001,264783,66
0.077701,96,101,1
0.096667,4001,296073,73
0.16026,148,239,1
0.05,2807,134783,48
0.085,4001,302384,75
0.236667,1131,19144,16
0.085,4001,254302,63
0.225,1063,17956,16
0.073333,4001,273862,68
0.061667,4001,288920,72
0.119379,983,6134,6
0.061667,4001,257311,64
0.292233,116,136,1
0.061667,4001,286444,71
0.094323,793,62179,78
0.05,4001,292679,73
0.084233,79,148,1
0.073333,2463,172454,70
0.243317,4001,265805,66
0.19,1556,24867,15
0.12,4001,286995,71
0.178333,1414,41659,29
0.085,4001,286520,71
0.061667,1169,57237,48
0.180125,385,3110,8
0.131667,4001,254181,63
0.201667,999,23712,23
0.12,4001,230274,57
0.331441,612,2059,3
0.061667,4001,275983,68
0.131667,4001,243874,60
0.201667,1370,67928,49
0.12,4001,323202,80
0.213333,1453,41493,28
0.108333,4001,291314,72
0.251832,94,129,1
0.197065,89,106,1
0.225,379,2356,6
0.201667,2908,76929,26
0.19,4001,256092,64
0.271667,4001,272130,68
0.178333,4001,249819,62
0.271667,1099,8342,7
0.05,4001,282005,70
0.213333,3362,80106,23
0.178333,381,3858,10
0.108333,4001,288741,72
0.05,1991,134255,67
0.295,4001,259233,64
0.12,4001,317090,79
0.26,1880,61449,32
0.155,4001,279804,69
0.283333,1034,11311,10
0.178333,4001,274539,68
0.306667,1761,29764,16
0.108333,4001,268427,67
0.295,1730,46528,26
0.073333,4001,260677,65
0.143333,1699,51320,30
0.096667,4001,248352,62
0.19,4001,285989,71
0.213333,1637,23087,14
0.061667,4001,298748,74
0.166667,1313,22580,17
0.236667,4001,300691,75
0.26,1052,7556,7
0.163155,291,777,2
0.085,4001,287828,71
0.061667,4001,301382,75
0.274492,92,97,1
0.05,4001,276210,69
0.143333,1242,11192,9
0.155,4001,301544,75
0.213333,2257,57637,25
0.085,4001,263753,65
0.178333,1420,18585,13
0.131667,4001,281866,70
0.334896,200,315,1
0.061667,4001,290195,72
0.332106,96,136,1
0.085,4001,299106,74
0.055771,254,2067,8
0.143333,4001,307846,76
0.178333,1132,25982,22
0.12,4001,244744,61
0.213333,1124,28929,25
0.073333,4001,246186,61
0.05,1044,57122,54
0.067629,877,5458,6
0.166667,4001,254275,63
0.213333,1203,17033,14
0.143333,4001,297049,74
0.19,1253,26070,20
0.108333,4001,281008,70
0.05,1307,88794,67
0.143333,4001,233414,58
0.283333,1066,12909,12
0.108333,4001,271297,67
0.061667,2950,238112,80
0.178333,4001,267611,66
0.271667,1048,13686,13
0.085,4001,297293,74
0.211489,328,738,2
0.096667,4001,285250,71
0.248333,1655,27110,16
0.073333,4001,319299,79
0.295,1749,56881,32
0.143333,4001,284631,71
0.073333,4001,273658,68
0.283333,1278,7573,5
0.061667,2532,108963,43
0.12,4001,248378,62
0.178333,1797,49211,27
0.19,4001,290359,72
0.248333,1189,16252,13
0.131667,4001,304062,75
0.143333,4001,297310,74
0.19,2184,40423,18
0.108333,4001,281740,70
0.155,3235,80982,25
0.283333,285,2648,9
0.12,3379,181875,53
0.05,676,28135,41
0.168411,306,554,1
0.141674,475,2434,5
0.096667,645,12594,19
0.073333,4001,247712,61
0.282779,1420,35507,25
0.073333,4001,275166,68
0.225,1342,27052,20
0.12,4001,266267,66
0.271177,158,194,1
0.12,4001,297216,74
0.05765,88,136,1
0.149734,81,89,1
0.061667,4001,303412,75
0.093866,85,151,1
0.131667,4001,302007,75
0.073333,1346,15834,11
0.318932,181,249,1
0.396487,117,118,1
0.061667,4001,294323,73
0.318333,1725,46034,26
0.274211,1583,39328,24
0.225,626,15603,24
0.05,2083,117987,56
0.201667,4001,191523,47
0.280299,756,7026,9
0.360956,84,95,1
0.19,1459,16457,11
0.096667,4001,298062,74
0.318333,1110,16885,15
0.236667,4001,226972,56
0.318333,1474,61517,41
0.061667,4001,299705,74
0.12,2593,191190,73
0.19,4001,289287,72
0.306667,1025,11331,11
0.19,4001,284921,71
0.061667,1028,44599,43
0.108333,4001,290837,72
0.096667,2064,130747,63
0.201667,4001,186967,46
0.19,4001,292794,73
0.085,4001,275361,68
0.05,1028,74778,72
0.101737,83,86,1
0.19,4001,299275,74
0.201667,1582,35991,22
0.178333,4001,257010,64
0.143333,3232,156434,48
0.353333,292,1896,6
0.166667,1397,22098,15
0.05,4001,235892,58
0.283333,1100,24810,22
0.327411,529,1812,3
0.085,4001,237067,59
0.376667,1321,15530,11
0.253789,770,4255,5
0.353333,60,444,7
0.061667,4001,303249,75
0.248333,1257,13510,10
0.131667,4001,246528,61
0.395448,132,149,1
0.3766,104,144,1
0.05,4001,275197,68
0.166667,2922,134519,46
0.155,4001,237985,59
0.061667,4001,299638,74
0.329426,166,309,1
0.22997,105,202,1
0.061667,4001,217011,54
0.200438,102,110,1
0.05,4001,274167,68
0.321692,142,164,1
0.061667,4001,280324,70
0.26,1362,32098,23
0.108333,4001,303045,75
0.053348,170,205,1
0.05,4001,275953,68
0.213333,1117,8975,8
0.155,4001,311539,77
0.178816,117,157,1
0.061667,4001,311369,77
0.33,1253,20525,16
0.361197,520,1119,2
0.239965,155,164,1
0.085,4001,313451,78
0.112701,151,195,1
0.19,4001,282792,70
0.271667,1081,40014,37
0.225,3885,134250,34
0.33,931,41331,44
0.375479,95,103,1
0.236667,4001,288160,72
0.143333,1031,70440,68
0.236667,4001,247300,61
0.26,1393,35241,25
0.108333,2750,166033,60
0.178333,4001,242524,60
0.094792,91,102,1
0.213333,4001,294647,73
