evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.0,11031.000000000002
0.062,231.0,1211.0000000000002
0.064,1830.0000000000005,45574.999999999985
0.081,1123.9999999999998,74792.0
0.084,78.0,103.0
0.09,943.0000000000001,122950.00000000004
0.112,396.00000000000006,1016.0000000000002
0.114,149.0,256.0
0.118,261.0,933.0000000000002
0.124,288.99999999999994,12488.000000000002
0.128,1883.0000000000002,180488.0000000001
0.13,496.0,48575.0
0.138,67.0,90.0
0.14,590.0,18581.999999999996
0.142,1093.773285466417,98410.17439269173
0.143,476.0,39707.99999999999
0.144,548.0,21632.999999999996
0.146,322.0,7443.999999999998
0.15,147.0,4755.0
0.159,86.0,136.0
0.16,65.0,105.0
0.167,272.70863572685045,8114.994516325939
0.184,125.0,219.0
0.185,1322.0000000000002,59853.999999999985
0.187,188.0,3715.9999999999995
0.19,621.0,35875.000000000015
0.196,3529.0,324119.00000000006
0.197,136.0,690.0
0.207,1602.0,156214.0000000001
0.209,602.5711576237283,7479.692908134663
0.211,431.7476114583612,12643.999367288814
0.212,64.0,122.0
0.216,687.9999999999999,120747.99999999999
0.233,59.0,111.00000000000001
0.238,195.0,835.0
0.24,305.99999999999994,2784.0
0.243,1377.9999999999998,74998.99999999997
0.245,96.0,150.0
0.246,459.99999999999994,40637.000000000015
0.247,243.00000000000003,2649.0
0.28,49.0,94.0
0.281,112.99999999999999,440.00000000000006
0.284,1534.9999999999998,70934.00000000001
0.288,68.0,102.0
0.301,138.0,442.0
0.304,349.8056603315619,4484.152874289635
0.333,70.0,151.0
0.337,426.99999999999994,9554.999999999998
0.338,87.0,200.0
0.348,181.0,765.0
0.351,98.0,112.00000000000001
0.359,337.0,17612.000000000007
0.365,60.0,263.0
0.366,75.0,217.0
0.369,89.0,193.0
0.37,173.1271209256366,892.0213001941154
0.387,79.81227975693966,489.25453498153695
0.388,94.0,200.99999999999997
0.389,85.0,238.0
0.398,69.0,145.0
