timestamp,interval_seconds
1771581185.617976,0.260172
1771581185.877138,0.259231
1771581186.202535,0.325398
1771581186.840047,0.637512
1771581187.222018,0.381971
1771581187.595706,0.373687
1771581188.170726,0.575021
1771581188.545860,0.375131
1771581188.956645,0.410787
1771581189.249303,0.292659
1771581189.528134,0.278832
1771581189.823130,0.294995
1771581190.270100,0.446969
1771581190.559950,0.289852
1771581190.876392,0.316442
1771581191.944162,1.067769
1771581192.496600,0.552437
1771581192.785574,0.288976
1771581193.381082,0.595502
1771581193.685839,0.304763
1771581194.076841,0.391002
1771581194.503922,0.427081
1771581194.868265,0.364344
1771581195.197617,0.329352
1771581196.075810,0.878182
1771581196.609017,0.533216
1771581197.153717,0.544699
1771581198.182438,1.028720
1771581199.318826,1.136382
1771581199.688468,0.369649
1771581200.079288,0.390820
1771581200.800917,0.721629
1771581201.076216,0.275299
1771581201.509740,0.433523
1771581202.200960,0.691217
1771581202.649967,0.449011
1771581203.368968,0.718992
1771581203.735683,0.366725
1771581204.055368,0.319685
1771581204.384125,0.328756
1771581204.768686,0.384561
1771581205.069446,0.300761
1771581205.548242,0.478788
1771581206.217745,0.669510
1771581206.546518,0.328773
1771581206.831442,0.284926
1771581207.092366,0.260924
1771581207.528988,0.436621
1771581207.837804,0.308814
1771581208.146682,0.308881
1771581208.937717,0.791035
1771581209.261389,0.323671
1771581209.975598,0.714199
1771581210.276622,0.301033
1771581210.612561,0.335941
1771581211.010193,0.397631
1771581211.308168,0.297977
1771581211.744668,0.436499
1771581212.330803,0.586131
1771581212.891789,0.560988
1771581213.397562,0.505772
1771581213.671217,0.273658
1771581214.379476,0.708244
1771581214.741736,0.362274
1771581215.129190,0.387454
1771581215.420554,0.291365
1771581216.071067,0.650509
1771581216.345450,0.274386
1771581216.631261,0.285811
1771581216.907379,0.276118
1771581217.348873,0.441491
1771581217.888375,0.539504
1771581218.253821,0.365445
1771581219.600945,1.347123
1771581220.011683,0.410740
1771581220.854605,0.842922
1771581221.268556,0.413951
1771581221.557395,0.288840
1771581221.904674,0.347278
1771581222.607575,0.702901
1771581223.384396,0.776820
1771581223.999274,0.614876
1771581224.334183,0.334912
1771581224.670465,0.336283
1771581224.996916,0.326451
1771581225.965986,0.969069
1771581226.681141,0.715153
1771581227.454825,0.773685
1771581227.871520,0.416694
1771581228.223920,0.352404
1771581229.053951,0.830020
1771581229.464894,0.410952
1771581229.861383,0.396489
1771581230.267899,0.406518
1771581230.644665,0.376764
1771581231.708566,1.063901
1771581232.353042,0.644474
1771581232.935713,0.582674
1771581233.388319,0.452606
1771581233.658627,0.270308
1771581233.983156,0.324530
1771581234.987653,1.004495
1771581235.382852,0.395199
1771581236.557183,1.174329
1771581237.253553,0.696371
1771581237.592623,0.339072
1771581237.863480,0.270857
1771581238.121104,0.257626
1771581238.497869,0.376759
1771581239.104845,0.606980
1771581239.550564,0.445719
1771581240.137931,0.587367
1771581240.633497,0.495567
1771581240.931127,0.297629
1771581241.260449,0.329323
1771581241.615816,0.355367
1771581241.854239,0.238424
1771581242.500325,0.646084
1771581242.832440,0.332116
1771581243.166380,0.333940
1771581243.609381,0.442997
1771581244.183076,0.573695
1771581245.200419,1.017346
1771581245.886410,0.685991
1771581246.594810,0.708400
1771581247.117038,0.522229
1771581248.126523,1.009477
1771581248.470970,0.344455
1771581248.875494,0.404523
1771581249.232327,0.356835
1771581249.875714,0.643382
1771581250.673805,0.798093
1771581251.113118,0.439310
1771581251.621356,0.508244
1771581251.961984,0.340626
1771581252.328902,0.366919
1771581252.695517,0.366615
1771581253.037435,0.341918
1771581253.421215,0.383780
1771581253.720876,0.299662
1771581254.207214,0.486336
1771581255.303863,1.096649
1771581255.638419,0.334557
1771581256.240800,0.602381
1771581256.715171,0.474369
1771581257.021678,0.306509
1771581257.581260,0.559574
1771581258.106736,0.525483
1771581258.637578,0.530842
1771581258.978411,0.340834
1771581259.618945,0.640527
1771581260.182220,0.563280
1771581260.651849,0.469631
1771581261.525752,0.873899
1771581262.125967,0.600216
1771581262.561347,0.435381
1771581263.407130,0.845776
1771581263.770108,0.362987
1771581264.129866,0.359759
1771581264.646129,0.516261
1771581265.429602,0.783474
1771581266.214522,0.784919
1771581266.544928,0.330408
1771581267.508179,0.963251
1771581267.897053,0.388874
1771581268.200955,0.303902
1771581268.640996,0.440040
1771581269.237519,0.596524
1771581269.531576,0.294058
1771581269.868576,0.337001
1771581270.312935,0.444356
1771581271.320823,1.007888
1771581271.843723,0.522894
1771581272.297007,0.453291
1771581272.841992,0.544976
1771581273.268787,0.426805
1771581273.631023,0.362236
1771581274.034781,0.403752
1771581274.381493,0.346713
1771581275.151267,0.769779
1771581276.001328,0.850053
1771581276.560892,0.559571
1771581276.868947,0.308054
1771581277.208884,0.339937
1771581277.870632,0.661731
1771581278.760071,0.889453
1771581279.132974,0.372901
1771581279.519604,0.386635
1771581280.096192,0.576584
1771581280.496754,0.400566
1771581281.404144,0.907380
1771581281.963544,0.559410
1771581282.304085,0.340542
1771581282.693073,0.388987
1771581283.400067,0.706985
1771581283.933994,0.533936
1771581284.431695,0.497701
1771581284.747894,0.316198
1771581285.314714,0.566821
1771581285.744826,0.430111
1771581286.136201,0.391375
1771581286.359547,0.223347
1771581286.651304,0.291756
1771581286.955137,0.303834
1771581287.364389,0.409250
1771581287.654378,0.289990
1771581288.196948,0.542561
1771581288.723266,0.526328
1771581289.003316,0.280046
1771581289.557132,0.553817
1771581290.032877,0.475744
1771581290.469037,0.436163
1771581291.030938,0.561897
1771581291.488936,0.457999
1771581292.255085,0.766137
1771581292.776789,0.521720
1771581293.638990,0.862188
1771581294.057588,0.418609
1771581294.421346,0.363759
1771581294.925903,0.504553
1771581295.427520,0.501620
1771581296.299850,0.872329
1771581296.570706,0.270859
1771581296.992082,0.421376
1771581298.240434,1.248344
1771581298.817722,0.577296
1771581299.245801,0.428078
1771581299.635070,0.389269
1771581299.911961,0.276893
1771581300.819197,0.907231
1771581301.152246,0.333052
1771581301.468452,0.316208
1771581302.260625,0.792172
1771581302.626409,0.365785
1771581303.018933,0.392523
1771581303.497541,0.478609
1771581304.514456,1.016915
1771581304.914349,0.399891
1771581305.222827,0.308480
1771581305.737907,0.515080
1771581306.051270,0.313364
1771581306.402643,0.351368
1771581307.048775,0.646138
1771581307.421355,0.372580
1771581308.165090,0.743720
1771581308.865821,0.700744
1771581309.266741,0.400920
1771581309.676783,0.410042
1771581310.306964,0.630178
1771581310.666142,0.359183
1771581311.144322,0.478178
1771581311.388055,0.243735
1771581311.684733,0.296677
1771581311.967893,0.283160
1771581312.369503,0.401611
1771581313.441074,1.071567
1771581313.987860,0.546779
1771581314.971962,0.984110
1771581315.250844,0.278883
1771581315.726808,0.475962
1771581316.062585,0.335777
1771581316.414076,0.351495
1771581316.751022,0.336945
1771581317.114120,0.363098
1771581317.439433,0.325312
1771581317.794919,0.355480
1771581318.449929,0.655009
1771581319.478318,1.028392
