evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,35.0,44.0
0.059,306.0,11184.0
0.062,247.0,3963.0
0.064,666.0,10462.0
0.066,60.0,68.0
0.073,664.0,47092.0
0.08,159.0,1257.0
0.085,903.0,30536.0
0.09,118.0,408.5
0.097,305.0,10104.0
0.101,88.0,97.0
0.104,232.0,301.0
0.117,244.0,7755.0
0.121,319.0,4245.0
0.124,104.0,110.0
0.13,580.0,9156.0
0.133,101.0,108.0
0.14,732.0,18505.0
0.143,4001.0,352637.0
0.155,4001.0,276577.0
0.156,256.0,2466.0
0.167,3001.3333333333335,192435.66666666666
0.168,426.0,3409.0
0.169,96.0,206.0
0.178,4001.0,270247.5
0.186,77.5,98.0
0.199,92.0,99.0
0.201,90.0,95.0
0.202,4001.0,271967.0
0.211,92.0,98.0
0.213,1198.6666666666667,37360.333333333336
0.216,46.0,55.0
0.217,118.0,355.0
0.218,134.0,161.0
0.233,205.0,725.0
0.237,2132.0,52438.0
0.248,1908.0,100046.66666666667
0.251,94.0,105.0
0.26,875.0,16732.5
0.263,84.0,99.0
0.266,180.0,820.0
0.272,3728.0,216373.0
0.273,156.0,380.0
0.283,113.0,1248.0
0.293,158.0,197.0
0.307,1614.0,33709.0
0.309,96.0,104.0
0.314,72.0,83.5
0.315,81.0,91.0
0.317,332.0,3694.0
0.323,82.0,100.0
0.33,346.0,5275.0
0.331,107.0,197.0
0.341,85.0,165.0
0.351,4001.0,397732.0
0.353,577.5,12689.0
0.358,150.5,287.0
0.375,119.0,198.0
0.39,92.0,100.0
0.392,90.0,101.0
