evolution rate,length lived,species population time,population
0.061667,102,574,5
0.155,4001,258925,64
0.294091,92,97,1
0.108333,276,7460,27
0.204208,91,96,1
0.143333,4001,271701,67
0.266285,119,138,1
0.225,4001,268912,67
0.221947,224,567,2
0.356553,318,3114,9
0.096667,4001,256934,64
0.201667,1065,13234,12
0.096667,4001,236176,59
0.166667,4001,280136,70
0.393024,87,98,1
0.178333,4001,258146,64
0.318333,1306,38542,29
0.085,2767,135520,48
0.236667,4001,212369,53
0.283333,4001,293205,73
0.096667,1291,77270,59
0.225,4001,243845,60
0.388333,1151,34436,29
0.178333,4001,278364,69
0.341118,184,395,2
0.2533,126,235,1
0.05,107,1485,13
0.085,2284,154630,67
0.178333,4001,260950,65
0.061667,1396,82927,59
0.098942,85,160,1
0.26,4001,268223,67
0.085,2963,205165,69
0.143333,4001,348351,87
0.143333,2074,132622,63
0.213333,4001,262068,65
0.131667,4001,287681,71
0.155,1262,53107,42
0.213887,114,159,1
0.19,4001,251275,62
0.297902,141,151,1
0.05,4001,230739,57
0.271667,1428,20475,14
0.155,4001,274643,68
0.143333,4001,264121,66
0.096844,84,220,2
0.19,4001,273851,68
0.143333,1127,26411,23
0.096667,4001,265839,66
0.086276,170,302,1
0.061667,255,2167,8
0.353333,2064,61762,29
0.236667,4001,279171,69
0.131667,1454,99537,68
0.320122,213,326,1
0.131667,67,790,11
0.155,4001,285690,71
0.166667,1177,35845,30
0.213333,4001,260438,65
0.280031,133,210,1
0.353333,4001,238247,59
0.365,1140,31023,27
0.191853,470,6097,12
0.166667,4001,224025,55
0.096667,4001,289188,72
0.131667,2748,176726,64
0.100647,4001,291679,72
0.233158,75,82,1
0.12,4001,260364,65
0.291194,141,693,4
0.108333,4001,267571,66
0.256396,130,158,1
0.166667,4001,264081,66
0.384537,246,456,1
0.278403,1155,38395,33
0.341667,694,29276,42
0.295,4001,305740,76
0.248333,1152,26599,23
0.201667,4001,268426,67
0.283333,4001,263672,65
0.05,1321,71881,54
0.136477,124,283,2
0.12,4001,274478,68
0.349184,97,108,1
0.143333,4001,237678,59
0.05,1219,85729,70
0.132683,218,1119,5
0.236667,4001,264212,66
0.061667,1633,98887,60
0.213333,4001,240605,60
0.323251,98,128,1
0.318333,4001,275497,68
0.26,1003,33827,33
0.271667,4001,225785,56
0.353333,1715,53926,31
0.213333,4001,254294,63
0.283333,4001,287881,71
0.131667,4001,283604,70
0.166667,1902,86867,45
0.335635,213,1274,5
0.295,309,3566,11
0.201667,1498,76541,51
0.26,4001,214452,53
0.306667,1260,27331,21
0.391561,140,149,1
0.201667,4001,221911,55
0.19213,229,409,1
0.19,4001,282774,70
0.271667,4001,276676,69
0.368559,284,731,2
0.26,4001,275342,68
0.37456,144,300,2
0.185912,98,106,1
0.166667,4001,276193,69
0.398548,98,150,1
0.225,4001,293728,73
0.248333,4001,299415,74
0.143333,4001,277836,69
0.283333,1172,44310,37
0.306667,4001,272095,68
0.108333,2176,139104,63
0.26,4001,243715,60
0.374809,127,270,2
0.213333,4001,276222,69
0.143333,4001,274203,68
0.112169,66,87,1
0.166667,4001,278957,69
0.166667,4001,299209,74
0.387675,85,91,1
0.070308,89,136,1
0.155,4001,311914,77
0.248333,4001,257691,64
0.166667,4001,269499,67
0.201667,4001,280881,70
0.19,1141,35949,31
0.05,3601,171773,47
0.225,1740,62476,35
0.108333,4001,245397,61
0.149262,91,219,2
0.201667,4001,264005,65
0.143333,2844,177442,62
0.283333,4001,271004,67
0.096667,4001,271479,67
0.166667,3683,256452,69
0.353333,825,30665,37
0.225,4001,274653,68
0.317585,103,151,1
0.084528,229,9564,41
0.376541,131,190,1
0.200903,4001,248346,62
0.05,1057,58840,55
0.070872,566,14614,25
0.346332,1192,83161,69
0.376667,276,1017,3
0.164259,182,1075,5
0.225,4001,284290,71
0.208029,129,264,2
0.283333,324,1684,5
0.269453,170,458,2
0.12,4001,258428,64
0.291568,66,85,1
0.157024,115,355,3
0.388333,393,4146,10
0.334196,79,83,1
0.19,4001,274294,68
0.295,1431,74424,52
0.178753,86,95,1
0.26,4001,260698,65
0.085,2950,183874,62
0.306667,4001,278599,69
0.222084,89,103,1
0.225,4001,273072,68
0.236667,1270,30243,23
0.064544,229,2779,12
0.166667,4001,262281,65
0.131667,1633,81605,49
0.314755,219,606,2
0.306667,157,901,5
0.295,1436,60137,41
0.078345,38,40,1
0.26,327,11021,33
0.295,4001,281289,70
0.395128,354,4937,13
0.061667,4001,257325,64
0.152787,429,2748,6
0.26,886,24365,27
0.085,4001,229590,57
0.085,1175,57178,48
0.346584,556,8625,15
0.155,4001,262540,65
0.225,4001,286172,71
0.061667,1018,63711,62
0.074744,94,95,1
0.213833,73,86,1
0.376667,708,44649,63
0.312322,229,844,3
0.178333,4001,291763,72
0.05,4001,244162,61
0.368914,131,342,2
0.12,4001,327358,81
0.306667,1633,66697,40
0.201667,4001,274315,68
0.085,3615,226918,62
0.341667,704,35748,50
0.279628,102,104,1
0.318333,4001,272207,68
0.073333,1451,77359,53
0.097378,112,142,1
0.061667,717,30163,42
0.324139,153,271,1
0.085,4001,238756,59
0.271667,1013,36139,35
0.117029,94,99,1
0.12,4001,296943,74
0.143333,2142,101335,47
0.155,4001,261106,65
0.306667,1408,15692,11
0.108333,3018,201308,66
0.318333,62,539,8
0.26985,174,275,1
0.117877,82,136,1
0.295,1096,37133,33
0.12,4001,286842,71
