evolution rate,length lived,species population time,population
0.26,94,596,6
0.341667,1189,26285,22
0.213333,4001,287729,71
0.121254,35,36,1
0.244257,557,2242,4
0.166667,861,12471,14
0.200657,85,101,1
0.131667,4001,282711,70
0.251403,380,2673,7
0.201667,4001,323100,80
0.064039,88,105,1
0.061667,4001,253490,63
0.108333,1518,101455,66
0.318333,4001,269798,67
0.085,4001,273506,68
0.3921,115,197,1
0.19,4001,287580,71
0.388333,1331,35306,26
0.314372,128,272,2
0.318333,4001,264168,66
0.166667,4001,247981,61
0.213333,4001,265514,66
0.19,4001,230912,57
0.236667,1152,13082,11
0.063111,101,158,1
0.108333,4001,238108,59
0.283333,4001,288757,72
0.108333,4001,269246,67
0.155,4001,277804,69
0.131667,4001,286120,71
0.283333,4001,321513,80
0.214228,175,574,3
0.112685,140,145,1
0.131667,63,465,7
0.080208,211,3676,17
0.377523,162,196,1
0.178333,4001,276424,69
0.315765,92,110,1
0.108333,4001,293917,73
0.12,4001,291779,72
0.073333,1500,71887,47
0.09148,189,359,1
0.143333,4001,244243,61
0.178333,1142,27204,23
0.143333,4001,286713,71
0.079355,173,549,3
0.178333,4001,281187,70
0.108333,2319,140810,60
0.19,4001,275194,68
0.295,1180,26131,22
0.171529,179,298,1
0.085,4001,236171,59
0.143177,60,83,1
0.341667,56,238,4
0.236667,2286,117409,51
0.306667,4001,232934,58
0.10026,210,252,1
0.19,4001,288088,72
0.353333,4001,271809,67
0.20018,89,138,1
0.155,4001,303002,75
0.250673,101,106,1
0.19,4001,290189,72
0.155,4001,263025,65
0.365343,82,208,2
0.085,4001,273907,68
0.166667,4001,278011,69
0.166215,68,93,1
0.19,4001,275892,68
0.068235,421,14944,35
0.376667,58,381,6
0.085,3115,155084,49
0.353333,164,3396,20
0.22837,96,155,1
0.12,4001,271161,67
0.26,1173,30035,25
0.192246,95,145,1
0.12,4001,224263,56
0.372407,107,186,1
0.166667,4001,348479,87
0.353442,150,195,1
0.061667,4001,256693,64
0.356904,128,265,2
0.131667,4001,316220,79
0.236667,4001,288762,72
0.178333,2479,116365,46
0.26,4001,216386,54
0.085,4001,279525,69
0.233499,112,276,2
0.225,4001,284564,71
0.247058,106,180,1
0.19,4001,294000,73
0.391829,80,142,1
0.061667,3355,176304,52
0.295,831,16419,19
0.140156,244,2851,11
0.388333,1396,26558,19
0.318333,4001,258333,64
0.365,1141,63816,55
0.187882,85,95,1
0.344363,97,106,1
0.05,2327,130192,55
0.128136,79,87,1
0.26,1617,59693,36
0.066873,138,518,3
0.108333,4001,262309,65
0.178333,4001,286726,71
0.166667,1046,19272,18
0.178333,4001,291214,72
0.096667,1010,63629,62
0.178333,3406,166475,48
0.166667,416,7633,18
0.295,3216,65596,20
0.365,231,1517,6
0.26,4001,263325,65
0.337447,93,110,1
0.248333,4001,266074,66
0.201667,2301,61412,26
0.129015,210,1801,8
0.143333,1060,69397,65
0.12,4001,270805,67
0.131033,99,103,1
0.213333,4001,313640,78
0.332973,409,1055,2
0.178333,4001,267693,66
0.334701,85,104,1
0.108333,4001,277499,69
0.19,4001,262386,65
0.376667,1086,16444,15
0.344931,133,301,2
0.061667,871,37802,43
0.155,4001,286068,71
0.201667,1104,14838,13
0.110703,92,134,1
0.378179,210,1166,5
0.295,1413,23570,16
0.208113,122,580,4
0.201667,4001,281125,70
0.236667,4001,273018,68
0.12,4001,289891,72
0.271667,1561,80165,51
0.267984,131,471,3
0.383837,158,921,5
0.225,349,8946,25
0.131667,4001,293946,73
0.236667,1717,53316,31
0.19,4001,268051,66
0.12864,96,99,1
0.142993,173,679,3
0.05,1324,60516,45
0.12,2673,198357,74
0.078067,292,425,1
0.178333,59,87,1
0.388333,1273,62405,49
0.147931,91,98,1
0.26,4001,289440,72
0.321194,153,307,2
0.271667,4001,306877,76
0.376667,2680,182760,68
0.353333,4001,279440,69
0.341667,1930,73108,37
0.201667,4001,271018,67
0.085305,101,105,1
0.201667,4001,275813,68
0.082508,131,194,1
0.096667,4001,275720,68
0.274418,80,100,1
0.155,4001,287507,71
0.391404,99,100,1
0.192031,146,190,1
0.271667,4001,304907,76
0.271667,4001,258690,64
0.295,4001,327695,81
0.096667,4001,233887,58
0.166667,4001,273316,68
0.365,1263,21474,17
0.065737,334,927,2
0.26,4001,255233,63
0.345413,79,92,1
0.225,4001,268379,67
0.127595,90,108,1
0.166667,4001,288970,72
0.19,1026,20339,19
0.316406,59,85,1
0.085,4001,259587,64
0.058238,121,297,2
0.364848,79,137,1
0.225,407,11052,27
0.295,1516,33815,22
0.358358,183,243,1
0.143333,4001,279936,69
0.19,4001,285043,71
0.248333,1778,72012,40
0.217569,86,87,1
0.201667,4001,209501,52
0.142655,210,2529,12
0.108333,4001,243238,60
0.306667,1871,38790,20
0.143333,4001,280372,70
0.157534,79,136,1
0.352152,280,1337,4
0.376667,66,723,10
0.178333,1290,42547,32
0.249903,123,177,1
0.131667,4001,300233,75
0.347701,290,578,1
0.061667,388,28039,72
0.186029,96,156,1
0.236667,4001,267273,66
