evolution rate,length lived,species population time,population
0.26,54,85,1
0.305427,925,21982,23
0.123156,555,17552,31
0.096667,4001,256508,64
0.277084,81,87,1
0.19,4001,285872,71
0.283333,1125,31337,27
0.155,4001,267260,66
0.382124,192,289,1
0.213333,4001,246812,61
0.201667,4001,270532,67
0.248333,4001,256901,64
0.143333,2905,154990,53
0.178333,4001,276455,69
0.108333,1065,49270,46
0.073425,178,424,2
0.225,4001,267520,66
0.131667,3120,180040,57
0.225,153,3198,20
0.253581,174,204,1
0.306667,263,2908,11
0.176913,98,100,1
0.376667,66,573,8
0.258689,369,4973,13
0.05,193,3368,17
0.159718,233,359,1
0.143333,4001,276849,69
0.228436,95,248,2
0.365,381,3125,8
0.2908,154,479,3
0.166667,4001,278040,69
0.166667,4001,296900,74
0.108333,4001,276650,69
0.33,1248,39034,31
0.248333,4001,275637,68
0.335876,238,553,2
0.270235,512,1900,3
0.248333,4001,279513,69
0.229527,58,77,1
0.05,656,37226,56
0.262078,186,515,2
0.295,665,22285,33
0.205345,63,74,1
0.201667,4001,252824,63
0.166667,4001,255166,63
0.188796,103,273,2
0.096667,4001,274982,68
0.33,1064,31714,29
0.178333,2385,130164,54
0.228999,1513,76422,50
0.376125,88,91,1
0.108333,3147,203351,64
0.178333,218,4525,20
0.166667,1878,95752,50
0.26,4001,252668,63
0.092706,77,113,1
0.213333,639,5912,9
0.085,3371,219893,65
0.12,1475,36473,24
0.333721,157,203,1
0.213333,4001,254344,63
0.278337,50,57,1
0.143333,4001,324573,81
0.31777,233,1628,6
0.108333,4001,268167,67
0.253537,303,2519,8
0.26,4001,275309,68
0.120018,75,86,1
0.295,4001,252664,63
0.097531,105,140,1
0.225,4001,280338,70
0.201667,1747,101232,57
0.108333,3025,142329,47
0.248333,61,508,8
0.19,1103,14497,13
0.201667,2532,55097,21
0.389266,90,99,1
0.057111,91,95,1
0.143333,4001,288218,72
0.108333,1105,19179,17
0.166667,4001,306357,76
0.069007,117,370,3
0.127101,381,1342,3
0.318333,4001,248239,62
0.196039,388,2094,5
0.19,4001,266272,66
0.073333,3448,234278,67
0.236667,688,7222,10
0.398931,102,103,1
0.388333,336,2379,7
0.085,2089,110416,52
0.318333,4001,231435,57
0.201667,4001,284407,71
0.353333,1869,66311,35
0.19,4001,269403,67
0.061667,2947,185020,62
0.33,4001,233501,58
0.246257,158,202,1
0.19,4001,285148,71
0.151469,306,3196,10
0.271667,4001,296658,74
0.05,2182,138686,63
0.353333,4001,244119,61
0.142228,302,1797,5
0.12,4001,246178,61
0.324408,1439,42031,29
0.245883,137,150,1
0.236667,67,751,11
0.108333,4001,254395,63
0.351406,103,180,1
0.058042,104,116,1
0.201667,4001,271833,67
0.05,3148,196703,62
0.143333,150,1582,10
0.318333,1272,37077,29
0.178333,4001,267085,66
0.371094,67,91,1
0.248333,95,864,9
0.05,1655,103553,62
0.108333,4001,260933,65
0.138568,174,200,1
0.19,470,8865,18
0.085,2381,162438,68
0.143333,4001,235071,58
0.306667,1977,53986,27
0.166667,4001,238586,59
0.26,1172,43597,37
0.251549,233,2311,9
0.306667,315,6715,21
0.194959,222,445,2
0.19,4001,317803,79
0.236215,95,102,1
0.087688,71,95,1
0.248333,272,3312,12
0.259521,212,1021,4
0.086371,77,140,1
0.218812,41,42,1
0.092448,369,10089,27
0.283333,390,9611,24
0.201667,1425,39788,27
0.225,4001,258780,64
0.248333,4001,241504,60
0.382584,246,1471,5
0.178333,427,1678,3
0.071109,189,4886,25
0.085,4001,261448,65
0.281878,88,107,1
0.318333,378,3572,9
0.399153,89,106,1
0.341667,59,384,6
0.143333,4001,292036,72
0.096667,4001,271351,67
0.05,1509,62407,41
0.155351,589,24633,41
0.085,4001,229921,57
0.220982,232,396,1
0.376667,313,4992,15
0.236667,4001,275549,68
0.181042,108,114,1
0.131667,4001,283330,70
0.225,1014,28970,28
0.36035,75,100,1
0.155,339,26321,77
0.129641,219,379,1
0.087584,190,7311,38
0.068416,164,189,1
0.134157,71,89,1
0.109624,169,403,2
0.073333,175,1460,8
0.131667,1503,53315,35
0.164473,94,99,1
0.286765,67,90,1
0.201667,4001,262408,65
0.366323,174,496,2
0.283333,3405,223326,65
0.05,3491,250195,71
0.376667,1286,39594,30
0.128313,89,252,2
0.248333,4001,269039,67
0.096667,4001,261568,65
0.341667,1250,26499,21
0.189059,172,194,1
0.295,61,373,6
0.353333,1084,40248,37
0.248333,4001,303169,75
0.09199,145,157,1
0.178333,4001,255707,63
0.135866,233,1514,6
0.178333,4001,274628,68
0.373759,100,157,1
0.131667,3216,214266,66
0.174431,130,598,4
0.103563,2807,217765,77
0.289583,175,682,3
0.096667,1240,36233,29
0.178333,4001,280604,70
0.351427,79,88,1
0.248333,4001,287237,71
0.061667,1308,74407,56
0.26842,115,309,2
0.370877,185,1051,5
0.225,726,19190,26
0.327973,90,97,1
0.136071,1266,72305,57
0.295,921,17413,18
0.283333,4001,282233,70
0.389749,176,753,4
0.271667,366,10997,30
0.341667,3639,213782,58
0.096667,2683,151404,56
0.295,4001,208571,52
0.061667,3279,189133,57
0.230632,4001,278877,69
0.33895,94,101,1
0.176457,171,1075,6
0.096667,4001,281793,70
0.388339,142,162,1
0.198326,102,161,1
0.295,4001,263865,65
0.188948,93,109,1
0.293103,91,98,1
0.236667,4001,287997,71
0.189378,82,89,1
0.12,4001,312641,78
0.213333,2522,99732,39
0.365,4001,237954,59
0.248333,2542,176415,69
0.26,4001,298045,74
0.366101,182,474,2
0.213333,236,2956,12
