evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,196.975845410628,15118.169082125603
0.06,204.73939393939395,16196.451515151515
0.07,210.09846153846155,14790.889230769231
0.08,212.340206185567,14885.298969072164
0.09,200.6644951140065,13925.257328990228
0.1,193.95498392282957,13811.84887459807
0.11,206.94405594405595,14850.56993006993
0.12,194.35761589403972,13581.96357615894
0.13,196.0958904109589,14027.767123287671
0.14,174.744769874477,12806.89121338912
0.15,229.68070175438598,17100.79298245614
0.16,450.49787234042554,36609.914893617024
0.17,523.1487603305785,39535.438016528926
0.18,675.7407407407408,50723.680555555555
0.19,664.2962962962963,50088.3287037037
0.2,613.0545454545454,38929.46363636364
0.21,605.6844919786096,42125.294117647056
0.22,601.2424242424242,41624.96464646464
0.23,572.3717277486911,35794.602094240836
0.24,530.1355140186915,31121.73831775701
0.25,530.9235294117647,34474.67647058824
0.26,417.7654867256637,22574.150442477876
0.27,423.365,24717.665
0.28,434.51776649746193,24388.736040609136
0.29,341.6631016042781,16689.764705882353
0.3,324.356783919598,17380.854271356784
0.31,320.82941176470587,16933.84117647059
0.32,295.8410256410256,14031.723076923077
0.33,299.53968253968253,16129.312169312168
0.34,300.04371584699453,14286.355191256831
0.35,300.78306878306876,15070.703703703704
0.36,236.34883720930233,11058.546511627907
0.37,278.49122807017545,11638.187134502923
0.38,219.61458333333334,8233.484375
0.39,234.83248730964468,9123.081218274112
0.4,201.35353535353536,6700.393939393939
