evolution rate,geometric mean length lived,geometric mean species population time
0.05,55.4313625232301,978.5949520550414
0.05,239.09591335278003,6446.092338481168
0.05,60.0,4101.268828057971
0.05,38.18376618407357,1470.19114403536
0.05,118.90539075514484,5077.073919502465
0.05,46.235403233934015,994.9936449010355
0.05,17.4928556845359,190.98952850876404
0.05,18.000000000000004,189.0
0.05,85.86092508018446,1915.4487142059768
0.05,60.16617339364962,3712.798924232027
0.05,154.92092787916704,13252.576122814085
0.05,131.5808045906097,5475.20346934481
0.05,111.494747954535,3776.155556360172
0.05,91.59813135029736,5643.501127548213
0.05,98.90799266385828,2869.1726088156656
0.051,124.37845472588893,4415.393300715126
0.051,228.75356844613748,3037.9638003763916
0.051,160.0,3897.0
0.051,252.19402207422505,6879.718145030077
0.051,168.8865437865063,6019.025167908956
0.051,138.5903686502003,11563.45949428693
0.051,186.0,13644.999999999998
0.051,602.0,2299.0
0.051,312.772084449947,21048.31374521124
0.051,240.64288894542472,11383.987350660576
0.051,118.81474980383264,4065.5552321819277
0.051,202.30662838988817,18785.773118807167
0.052,304.0253001691004,9556.880868321445
0.052,187.87474974334793,8177.338964412202
0.052,289.6256342129888,12988.601739495558
0.052,212.6617031813674,1810.4778374782722
0.052,199.66610956273826,18808.656487916447
0.052,198.85967832825975,4866.458828372247
0.052,136.1773565570766,2582.7096824155506
0.052,140.7124727947029,11006.885117961394
0.052,332.74765213296394,23795.5539964927
0.052,258.8435821108957,14091.963667282142
0.052,200.0,20121.000000000007
0.052,178.84028073482546,3498.102827634481
0.052,140.9929076230432,22984.22813583262
0.052,200.75570601353277,9778.398079600252
0.053,138.0,11089.000000000002
0.053,213.23956382488257,5842.0979436300595
0.053,178.88543819998318,11839.745563144501
0.053,175.37120341304993,7542.505993392703
0.053,211.0,10745.000000000004
0.053,90.55385138137416,1468.6483581851712
0.053,200.99999999999997,21553.000000000004
0.053,212.23611997267486,8557.732138789552
0.053,65.0,1183.9999999999998
0.053,194.3547199886418,4422.724786337685
0.053,171.51774792713385,8546.149072234564
0.053,224.4994432064365,17197.06544733723
0.053,192.0,8059.000000000002
0.053,136.38181696985856,6808.557336176294
0.054,200.0,24049.000000000007
0.054,87.0,221.0
0.054,366.43127517909363,21482.38275586987
0.054,200.99999999999997,7634.999999999998
0.054,295.49957698785295,13946.95102880913
0.054,271.0,1386.0000000000002
0.054,148.0,5578.999999999999
0.054,179.0,3239.000000000001
0.054,114.89125293076057,1220.2446476014554
0.054,90.32718306246464,3636.1947142582985
0.054,199.68940122503793,15259.08696512676
0.054,263.81811916545837,26912.663116087202
0.054,238.14911295236857,3679.214454200787
0.055,217.43579379310023,6481.307406238551
0.055,200.0,61285.99999999998
0.055,140.4563989286355,2587.92387832409
0.055,177.0,10745.999999999995
0.055,157.03478748249867,5755.8137792865355
0.055,163.0,6310.000000000002
0.055,401.0,34691.000000000015
0.055,227.9012944237044,5254.428513168678
0.055,233.0,13032.0
0.055,162.48076809271922,8742.196520325997
0.055,161.86414056238644,11736.449889127465
0.055,88.31760866327846,1267.6363831951176
0.055,199.66610956273826,12225.375170472598
0.055,204.24269462457127,12726.399388782304
0.056,200.0,19500.0
0.056,148.47375217567205,3055.222602467379
0.056,295.2671906541286,9522.185716272832
0.056,90.0,2111.0
0.056,200.0,15839.000000000002
0.056,208.497207951616,22255.724249764316
0.056,54.0,4443.000000000001
0.056,162.5143385845644,4064.5323872352806
0.056,190.7878402833891,24266.599246701226
0.056,200.0,9370.999999999998
0.056,307.03257156204126,15089.907024233107
0.056,157.48015748023622,4521.965944144205
0.057,200.0,58181.999999999985
0.057,89.08538705945452,2082.4712964064074
0.057,118.5103229695095,1714.7919034079202
0.057,174.89142959470712,7869.650414997086
0.057,197.5584022771079,6283.27398006514
0.057,51.0,173.0
0.057,195.87407226711187,14954.842794100656
0.057,102.22035022440492,6774.266823797242
0.057,202.38842601762985,7899.871863513775
0.057,188.5443572975814,11259.9228056155
0.057,200.0,34607.0
0.057,110.00000000000001,2859.0
0.057,199.49937343260004,15585.601624576455
0.058,283.1960451701259,77010.90877921133
0.058,144.93363890447355,1714.030732549508
0.058,241.70813160426334,5710.886889221675
0.058,178.0,2144.0
0.058,200.0,12226.737913278423
0.058,199.49937343260004,2537.0386280070707
0.058,283.0,7728.000000000003
0.058,244.15998649145513,3357.6381780349693
0.058,224.05356502408077,6741.744803832315
0.058,283.1960451701259,16234.195945595831
0.058,200.0,12681.094826551845
0.058,219.57632649138716,11609.991586830229
0.058,337.0,8891.0
0.059,283.1960451701259,25825.749689021613
0.059,661.0,5734.000000000003
0.059,190.2629759044045,17810.357604495195
0.059,160.39950124610735,1967.3474527901778
0.059,401.0,2874.0
0.059,87.0,197.0
0.059,200.0,9767.490158684577
0.059,236.0,7974.000000000003
0.059,117.0,14671.000000000004
0.059,385.1882656571978,10292.230953491086
0.059,152.00250463083245,5813.911234377381
0.059,109.39835464941874,1416.9985885666931
0.059,175.0,4357.000000000001
0.06,160.0,2022.9999999999998
0.06,127.68708586305453,1946.2945083148568
0.06,128.25802444259082,3074.750210392336
0.06,120.63581557729862,24308.786353909152
0.06,205.23157651784481,9705.30555933197
0.06,105.83005244258364,2638.1993859448917
0.06,176.0,40131.999999999985
0.06,54.3561281230418,901.4460211268456
0.06,236.211769393483,8321.530388095694
0.06,315.140326004714,23632.499814898445
0.06,200.99999999999997,14275.999999999993
0.06,201.99009876724156,23410.951497109214
0.061,284.3994070934176,11944.183318225636
0.061,248.79689676516662,3917.96716873262
0.061,197.45170898028675,12901.366922596702
0.061,199.0,26098.999999999996
0.061,200.0,24564.999999999996
0.061,199.0,14152.000000000007
0.061,200.0,16999.000000000004
0.061,206.9711533010074,9269.89821993795
0.061,200.4993765576342,15849.190988817054
0.061,282.84271247461896,19815.65040567682
0.061,211.045429449015,9802.945108492064
0.061,251.7729962126993,12504.420090429161
0.061,227.1942937302547,5229.322418765788
0.062,165.51458571778787,1544.2234596753024
0.062,30.03331483536241,1160.9043888279518
0.062,118.75209169970131,8636.286006140273
0.062,187.85927597719675,12065.67576265506
0.062,362.7933295968933,20113.200540938276
0.062,93.0,676.0
0.062,120.83431415428024,3919.8064332605463
0.062,74.83247957342539,969.1713793457709
0.062,62.08894608023326,1612.9686218840934
0.062,111.0722684969183,9057.277706380597
0.062,200.0,12678.620429683979
0.062,98.05704903584193,2380.4163899254336
0.062,54.70223218419478,1685.4016927141097
0.062,249.24701326323896,12009.74610795963
0.062,27.895871744373597,630.0037372752179
0.063,163.0,6044.0
0.063,126.0,12241.999999999998
0.063,218.1077715259133,4406.843881963598
0.063,201.33463116576266,27114.32862744453
0.063,400.0,19927.000000000004
0.063,227.15633383201092,21313.014099371296
0.063,200.0,10341.999999999996
0.063,130.0591446851387,3963.9266606665965
0.063,214.2768907693196,14273.82284135239
0.063,157.48015748023622,6077.954096569009
0.063,115.75055394871319,1986.293767500665
0.063,268.0,8906.000000000004
0.063,160.23872301203372,10400.906039419433
0.064,113.34305645841694,646.6993640518498
0.064,148.30002756951077,2645.648636230598
0.064,230.07390117090637,16632.43578072677
0.064,203.73875632686378,7044.962667421171
0.064,164.72045660493563,9774.537452646297
0.064,400.0,12180.999999999998
0.064,190.2495107123862,19451.616630322074
0.064,228.85366503510488,20243.65925419611
0.064,69.23871749245505,1212.6137060086364
0.064,100.22474744293446,1326.8255348763828
0.064,159.44979293927594,4683.700404944316
0.064,194.4222209522358,26794.61046553951
0.065,200.0,51192.00000000001
0.065,228.11054452719986,4515.403788470781
0.065,271.0,2335.0
0.065,92.0,562.0
0.065,156.0,51798.99999999999
0.065,164.86357996840903,1197.547493838971
0.065,200.0,30738.999999999993
0.065,236.41488954801474,28686.211008078437
0.065,184.57804978645677,5624.324917272771
0.065,181.65902124584946,49501.235186609265
0.065,207.42432039580314,11110.099821990885
0.065,215.22278987199311,6735.334589605736
0.065,90.77995373429091,1740.3735231265728
0.065,250.99999999999997,7788.999999999998
0.065,166.1324772583615,14319.475968065311
0.066,146.90703914345127,6502.146357284715
0.066,200.0,28826.00000000001
0.066,200.0,6135.999999999998
0.066,118.0,2299.0
0.066,149.72975656161336,6809.682077747827
0.066,258.0,14950.999999999993
0.066,189.0,8137.999999999998
0.066,238.0,18827.999999999996
0.066,200.0,4828.309642100431
0.066,88.94066659293345,1109.9871559263734
0.066,484.0,9532.000000000002
0.067,144.51307137812935,1659.1171407406237
0.067,186.73727487579552,3060.8840157378086
0.067,394.86453373277266,91651.56119237692
0.067,139.71028523411505,16014.711293090128
0.067,167.1452371836621,2884.2302713582812
0.067,164.70980521056137,8927.22484274854
0.067,197.13267091217338,8413.818969651555
0.067,143.38758663147937,2023.9654147242736
0.067,156.04777465099264,6646.885174685531
0.067,164.85141199234226,4168.357954970619
0.067,200.0,13091.999999999998
0.067,200.0,22318.00000000001
0.067,100.99504938362078,2737.286064699852
0.068,155.50562690783894,5416.569024760971
0.068,259.09754991914593,10975.044391657286
0.068,106.7707825203131,3435.286887583043
0.068,200.0,60325.00000000002
0.068,71.0,208.0
0.068,310.0,6883.000000000001
0.068,195.0,4012.0000000000005
0.068,248.19347291981714,23027.387172668965
0.068,143.00328274278976,3310.4963087905426
0.068,138.25885875985506,10059.807936138262
0.068,110.42717760493956,1396.98340819567
0.068,229.0,7819.999999999999
0.068,191.85473495688757,3554.047175313638
