evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,153.38709677419354,12790.677419354839
0.051,219.68571428571428,18027.77142857143
0.052,226.02325581395348,16665.697674418603
0.053,188.93939393939394,14224.878787878788
0.054,244.8181818181818,16957.863636363636
0.055,200.74074074074073,18943.222222222223
0.056,205.88,12335.4
0.057,184.54285714285714,17269.0
0.058,235.90322580645162,15859.387096774193
0.059,241.27272727272728,12382.181818181818
0.06,187.51724137931035,14447.51724137931
0.061,246.35294117647058,16337.29411764706
0.062,179.40350877192984,15054.491228070176
0.063,209.13793103448276,16933.689655172413
0.064,189.1081081081081,17090.08108108108
0.065,203.21875,18198.46875
0.066,187.10526315789474,10366.0
0.067,200.30555555555554,16413.38888888889
0.068,185.46875,13955.1875
0.069,227.25,12255.0
0.07,195.53846153846155,16184.74358974359
0.071,210.08823529411765,16142.941176470587
0.072,221.875,18211.875
0.073,229.52,16127.68
0.074,207.125,12096.375
0.075,225.42857142857142,13907.892857142857
0.076,159.5625,8667.15625
0.077,185.76923076923077,16139.153846153846
0.078,205.53846153846155,11402.615384615385
0.079,200.84375,17053.75
0.08,263.22222222222223,18117.703703703704
0.081,246.78571428571428,16275.714285714286
0.082,192.53333333333333,12958.9
0.083,222.4,14086.0
0.084,229.73333333333332,15750.2
0.085,253.31914893617022,20275.59574468085
0.086,176.05882352941177,12986.558823529413
0.087,187.23076923076923,10681.576923076924
0.088,217.44,11393.36
0.089,185.8846153846154,15049.76923076923
0.09,190.93548387096774,17788.58064516129
0.091,180.17857142857142,10059.535714285714
0.092,219.75757575757575,19335.242424242424
0.093,156.88,8685.44
0.094,231.875,12469.3125
0.095,181.8709677419355,12848.741935483871
0.096,188.07407407407408,13394.703703703704
0.097,220.0888888888889,18025.866666666665
0.098,194.47058823529412,11963.735294117647
0.099,181.83333333333334,10786.583333333334
0.1,171.2,12077.833333333334
0.101,194.25,15396.875
0.102,168.07142857142858,10023.32142857143
0.103,174.23529411764707,11397.235294117647
0.104,231.91304347826087,17964.739130434784
0.105,204.25,24318.583333333332
0.106,177.46875,9196.84375
0.107,216.61764705882354,11094.882352941177
0.108,237.89655172413794,15593.724137931034
0.109,211.35897435897436,17012.25641025641
0.11,220.56666666666666,23248.8
0.111,240.03846153846155,17470.076923076922
0.112,162.28,10675.92
0.113,207.1818181818182,14359.727272727272
0.114,194.17391304347825,10872.695652173914
0.115,190.51612903225808,12213.677419354839
0.116,181.5625,12007.46875
0.117,185.17142857142858,7986.828571428571
0.118,237.85,13725.45
0.119,179.5142857142857,13076.914285714285
0.12,195.26470588235293,19697.91176470588
0.121,188.31034482758622,11804.413793103447
0.122,189.51724137931035,18735.55172413793
0.123,222.33333333333334,10393.666666666666
0.124,200.625,13759.25
