evolution rate,geometric mean length lived,geometric mean species population time
0.05,148.85526134298473,5538.617240241731
0.06,166.66619937988906,6543.933042662391
0.07,182.62818415083711,6902.634248070465
0.08,182.24241365448907,6943.948538768016
0.09,171.52087420134754,6117.646239373664
0.1,165.95362973672724,4926.411148629978
0.11,179.80859454994774,5614.147928371792
0.12,165.40338797851527,4761.173703433124
0.13,170.34522897155807,4136.293146623531
0.14,147.4202067221339,3030.666610406477
0.15,178.41977362622012,4346.976904741166
0.16,254.81508544328628,5475.248270804307
0.17,272.11333986449955,4910.264488806062
0.18,304.0832623946923,4525.0930829633635
0.19,296.78287180762044,4281.161177323548
0.2,305.3782339573632,4650.814968726325
0.21,259.58277775778515,2978.1385229480056
0.22,270.9034422128094,3047.2865960327276
0.23,269.37884594566214,3297.5706508149315
0.24,255.13192919156506,2907.3823474018586
0.25,258.1608262255845,2784.6045890438118
0.26,233.34654110627065,2340.8592424122116
0.27,195.97407505177407,1512.93689983514
0.28,216.1425570839087,2061.851438739645
0.29,190.39779559673477,1478.110632477435
0.3,178.2340054886239,1378.2202952205039
0.31,176.6356589402627,1312.9640193124612
0.32,178.87232333945246,1301.7353872805322
0.33,187.07363309199022,1713.4068276813564
0.34,180.49736757500762,1503.417903018354
0.35,174.7808621396961,1337.0269732073605
0.36,152.86400639211917,945.1004922653789
0.37,177.20548804302982,1354.9245171802768
0.38,143.61108951126548,798.880024680574
0.39,154.106325922359,971.2703482371962
0.4,145.60551062300166,877.0945278756718
