evolution rate,length lived,species population time,population
0.201667,66,203,3
0.169195,477,14458,30
0.067074,81,90,1
0.155094,138,490,3
0.266888,102,108,1
0.061667,1558,88420,56
0.130302,77,97,1
0.331124,123,194,1
0.213333,146,1436,9
0.108333,1556,76648,49
0.103059,381,10141,26
0.243828,2149,61827,28
0.358061,83,89,1
0.190033,4001,273078,68
0.225,1190,30692,25
0.330552,234,990,4
0.24572,98,192,1
0.061667,576,27754,48
0.381234,105,207,1
0.113373,1266,45556,35
0.143333,4001,314530,78
0.361478,106,169,1
0.108147,165,193,1
0.180403,4001,268180,67
0.236667,3515,63198,17
0.306667,597,7038,11
0.060494,774,10216,13
0.205949,297,555,1
0.19,462,5357,11
0.129958,792,204451,258
0.064011,793,30127,37
0.300767,77,106,1
0.233266,4001,217635,54
0.359039,93,95,1
0.379919,159,473,2
0.319404,78,98,1
0.09944,205,457,2
0.157092,4001,289926,72
0.3234,78,87,1
0.306154,96,124,1
0.278211,91,103,1
0.129536,386,1939,5
0.166667,175,977,5
0.145812,558,8313,14
0.167896,443,10448,23
0.338127,2165,94856,43
0.213333,1258,19935,15
0.178333,4001,273402,68
0.341976,145,294,2
0.35033,95,105,1
0.33,444,5541,12
0.234745,125,150,1
0.283188,109,110,1
0.086317,104,109,1
0.386478,95,97,1
0.266249,185,588,3
0.236667,336,4860,14
0.347481,111,113,1
0.130257,611,5731,9
0.32154,134,145,1
0.289798,67,83,1
0.302457,109,267,2
0.254627,141,450,3
0.255548,89,92,1
0.263178,87,92,1
0.207982,76,106,1
0.061667,868,20267,23
0.227279,91,147,1
0.114357,94,107,1
0.269309,153,194,1
0.120984,78,80,1
0.061667,1246,84640,67
0.115799,105,158,1
0.295,4001,266989,66
0.248333,1128,8795,7
0.244635,516,10797,20
0.399413,1214,27189,22
0.237005,109,158,1
0.314152,98,167,1
0.1494,4001,368956,92
0.314436,405,6839,16
0.310008,105,321,3
0.178333,4001,269355,67
0.231402,83,86,1
0.306667,3127,179964,57
0.143333,134,1795,13
0.061667,1508,99159,65
0.131667,3096,325593,105
0.179125,1811,69576,38
0.336972,183,626,3
0.075652,157,290,1
0.0791,106,108,1
