evolution rate,geometric mean length lived,geometric mean species population time
0.051,135.0,578.9999999999999
0.062,80.0,98.0
0.064,413.34247301723065,37304.46112732364
0.078,285.0,23208.999999999996
0.088,488.99999999999994,3508.0000000000005
0.09,600.0,30475.999999999993
0.094,721.0,4693.999999999999
0.098,400.0,678.0
0.103,413.0,22367.0
0.112,939.0,21336.000000000004
0.135,105.0,274.0
0.136,291.9606137820648,5632.392564443639
0.151,666.0,20823.999999999996
0.155,333.00000000000006,17116.999999999993
0.156,1141.0000000000002,65216.99999999997
0.161,364.00000000000006,8143.999999999997
0.166,3347.9999999999995,289883.0
0.168,509.99999999999994,174258.99999999997
0.173,106.0,117.0
0.178,121.0,3399.0
0.179,121.0,307.0
0.188,488.99999999999994,5771.0
0.19,87.0,1433.9999999999998
0.198,285.0,4817.0
0.2,87.0,102.0
0.201,120.0,377.99999999999994
0.204,571.9999999999999,19189.999999999996
0.214,1809.0000000000005,277066.0
0.215,488.99999999999994,41306.99999999999
0.218,88.0,453.0
0.22,239.0,7854.000000000002
0.223,96.0,103.0
0.228,55.00000000000001,104.0
0.23,1164.0,43345.99999999998
0.231,386.99999999999994,5071.000000000001
0.238,89.0,137.0
0.241,88.0,106.0
0.252,133.79567136246993,782.772578706864
0.254,148.0,163.0
0.261,1110.0,80456.0
0.263,1497.0,171205.00000000006
0.268,102.0,434.0
0.275,687.9999999999999,31550.00000000001
0.28,112.99999999999999,134.0
0.282,79.0,200.99999999999997
0.289,214.0,2344.0000000000005
0.291,487.8032390216366,6600.841537258717
0.302,149.0,560.0
0.316,1217.0000000000002,68462.00000000003
0.321,1195.0,71191.0
0.344,62.0,98.0
0.356,82.0,155.0
0.357,289.8585862105865,4060.5319848512463
0.359,218.00000000000003,2719.999999999999
0.361,56.00000000000001,96.0
0.365,47.0,129.0
0.371,85.0,1203.9999999999998
0.375,65.0,84.0
0.376,588.9999999999999,60105.99999999997
0.378,129.0,206.99999999999997
0.385,162.0,759.9999999999998
0.395,277.99999999999994,2351.0
0.396,106.75673280875544,250.92628399591783
