evolution rate,length lived,species population time,population
0.108333,84,206,2
0.248333,4001,300072,74
0.365,4001,292506,73
0.085,4001,270795,67
0.201667,1100,13097,11
0.108333,4001,329415,82
0.085,4001,287043,71
0.073333,4001,292259,73
0.073333,1131,72429,64
0.12,4001,237918,59
0.166667,1127,11981,10
0.269099,178,439,2
0.108333,4001,261378,65
0.108333,1303,37817,29
0.353694,91,238,2
0.085,1255,103188,82
0.166667,4001,239719,59
0.147181,339,772,2
0.12,4001,308943,77
0.085,4001,316674,79
0.33,1121,9472,8
0.225,4001,283610,70
0.201667,1074,20547,19
0.073333,4001,233961,58
0.225,4001,218134,54
0.271667,1067,20241,18
0.085,4001,267290,66
0.11838,124,143,1
0.201667,4001,278590,69
0.052619,110,151,1
0.211092,86,91,1
0.12,4001,275248,68
0.166667,1103,39935,36
0.096667,4001,265850,66
0.085,4001,295527,73
0.12,4001,306117,76
0.366827,105,142,1
0.061667,4001,273201,68
0.26,1479,13607,9
0.143333,4001,274039,68
0.085,4001,261069,65
0.225,1100,14124,12
0.12,4001,299720,74
0.26,1476,70861,48
0.085,4001,248382,62
0.073333,4001,291387,72
0.320913,120,142,1
0.073333,4001,302396,75
0.061667,4001,277458,69
0.174129,100,204,2
0.05,2676,165370,61
0.225,4001,219203,54
0.271667,1382,30721,22
0.131667,4001,265743,66
0.213333,1488,64146,43
0.202551,99,103,1
0.058069,99,111,1
0.073333,4001,301679,75
0.131667,4001,311772,77
0.219342,89,94,1
0.073333,4001,251283,62
0.248333,1067,12419,11
0.240313,134,189,1
0.236667,619,10267,16
0.073333,4001,235159,58
0.096667,1138,58224,51
0.155,4001,279948,69
0.085,4001,243505,60
0.143333,4001,294969,73
0.060965,97,106,1
0.096667,4001,271837,67
0.05,1515,56830,37
0.085,4001,244248,61
0.12,4001,292737,73
0.073333,4001,296222,74
0.10024,300,981,3
0.23243,84,88,1
0.12,4001,291157,72
0.12,1060,48425,45
0.155,4001,262671,65
0.117204,84,102,1
0.108333,4001,271081,67
0.155,4001,278146,69
0.236667,1968,86424,43
0.073333,4001,247791,61
0.143333,4001,269378,67
0.155,1058,14142,13
0.073333,4001,267112,66
0.085,4001,253132,63
0.061667,4001,285314,71
0.131667,4001,307957,76
0.131667,4001,312319,78
0.096667,2378,113938,47
0.143333,4001,247203,61
0.061667,4001,254278,63
0.236667,3060,114951,37
0.306667,61,358,5
0.247786,101,145,1
0.085,4001,268354,67
0.061667,4001,193751,48
0.061667,4001,306533,76
0.05,1052,75865,72
0.322998,4001,265724,66
0.398539,101,116,1
0.05,4001,257558,64
0.306667,4001,257650,64
0.073333,4001,267667,66
0.114138,332,2814,8
0.108333,4001,297749,74
0.234817,95,101,1
0.108333,4001,272922,68
0.213333,4001,207385,51
0.108333,4001,291626,72
0.113576,78,98,1
0.365,990,15295,15
0.12,4001,310843,77
0.073333,1531,67756,44
0.278136,80,128,1
0.131667,4001,264267,66
0.085,4001,274683,68
0.134597,224,1976,8
0.12434,89,100,1
0.061667,4001,249817,62
0.359127,88,97,1
0.061667,4001,309031,77
0.371357,90,140,1
0.108333,4001,302336,75
0.061667,4001,274739,68
0.096667,1037,42814,41
0.19,4001,257656,64
0.283333,2399,70283,29
0.155,4001,285446,71
0.061667,4001,313726,78
0.085,4001,292375,73
0.178333,2747,58592,21
0.118182,361,1416,3
0.15378,129,146,1
0.350654,84,93,1
0.26,4001,247941,61
0.12,4001,309917,77
0.295,1976,88884,44
0.085814,133,306,2
0.108333,116,1638,14
0.159876,109,110,1
0.166667,4001,278409,69
0.225,3115,170132,54
0.271667,114,1076,9
0.131667,4001,276296,69
0.12,1472,93634,63
0.19,4001,249276,62
0.150075,82,141,1
0.085,4001,289493,72
0.12,4001,312626,78
0.271667,1962,60431,30
0.12,4001,257222,64
0.236667,1671,23985,14
0.096667,4001,290249,72
0.26,1967,59831,30
0.178333,4001,252205,63
0.065794,104,108,1
0.096667,4001,295052,73
0.271667,1410,49600,35
0.248333,2965,123967,41
0.213333,4001,250819,62
0.201667,4001,234044,58
0.341667,1055,21602,20
0.248333,4001,268208,67
0.306667,1260,42198,33
0.12,4001,262448,65
0.12,4001,291267,72
0.295,1089,9457,8
0.248333,2549,37639,14
0.073333,4001,305108,76
0.19,1252,45675,36
0.073333,4001,284987,71
0.178333,2958,93359,31
0.085,4001,243983,60
0.201667,2119,88770,41
0.131667,4001,258524,64
0.19,1165,29564,25
0.12,4001,268046,66
0.096667,4001,317274,79
0.096667,4001,297325,74
0.05,4001,263466,65
0.19,1549,78993,50
0.096667,4001,237346,59
0.236667,1030,6576,6
0.131667,4001,290194,72
0.085,4001,287563,71
0.085,4001,293073,73
0.085,4001,289210,72
0.131667,1003,16595,16
0.12,4001,249758,62
0.178333,1027,11008,10
0.264083,107,108,1
0.061667,4001,270322,67
0.085,1169,82483,70
0.248333,4001,215610,53
0.05,1656,111847,67
0.178333,4001,224240,56
0.178333,4001,275049,68
0.155,1620,115252,71
0.225,4001,213691,53
