evolution rate,length lived,species population time,population
0.369732,99,451,4
0.334992,3500,226902,64
0.281198,38,49,1
0.237496,301,3352,11
0.247093,1331,40931,30
0.185307,367,3133,8
0.101161,1449,161703,111
0.294208,357,4087,11
0.252072,3500,209304,59
0.202891,3500,117762,33
0.190421,88,97,1
0.193254,3500,112328,32
0.099959,3500,163221,46
0.170234,158,201,1
0.109506,3500,93887,26
0.244319,3500,220584,63
0.256668,1172,12098,10
0.15745,72,699,9
0.066775,1946,95735,49
0.239329,1291,27527,21
0.385095,216,3807,17
0.189409,3500,117487,33
0.327003,1199,53162,44
0.162463,110,618,5
0.128627,3500,132103,37
0.263405,1268,29692,23
0.086016,171,3197,18
0.051154,3500,221402,63
0.277192,2067,118577,57
0.142343,3500,298044,85
0.085024,80,97,1
0.122204,3500,176238,50
0.278314,3500,115352,32
0.088675,1414,116497,82
0.350778,501,8401,16
0.077422,3500,296002,84
0.192536,3500,275981,78
0.078207,3500,178939,51
0.129235,117,150,1
0.236132,3500,126964,36
0.23698,1701,20262,11
0.298591,601,12375,20
0.132615,3500,301578,86
0.186414,3500,216528,61
0.065402,206,416,2
0.297262,560,11691,20
0.17358,3500,243982,69
0.117124,3500,251500,71
0.122427,3500,104258,29
0.288991,3500,241784,69
