evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,962.0,56761.5
0.066,185.0,686.0
0.073,2697.5,176966.5
0.085,3865.0,245696.0
0.097,1568.0,94115.66666666667
0.108,4001.0,280709.5
0.12,3802.0,276258.3333333333
0.121,133.0,167.0
0.127,139.0,259.0
0.132,4001.0,295821.5
0.143,4001.0,271595.0
0.155,4001.0,272665.5
0.156,83.0,86.0
0.162,158.0,200.0
0.167,4001.0,259193.5
0.178,4001.0,291248.0
0.179,97.0,101.0
0.19,4001.0,260347.4
0.202,2324.5,101548.0
0.206,97.0,107.0
0.213,4001.0,251441.25
0.219,135.0,400.0
0.225,4001.0,295042.0
0.237,2762.5,159858.0
0.241,91.0,204.0
0.242,103.0,161.0
0.247,187.0,422.0
0.248,3519.5,228180.0
0.253,183.0,256.0
0.26,640.0,17492.0
0.263,192.0,832.0
0.264,90.0,91.0
0.27,201.0,596.0
0.272,3540.3333333333335,208087.0
0.279,99.0,104.0
0.295,1785.0,57778.0
0.305,467.0,5422.0
0.308,467.0,3892.0
0.32,97.0,169.0
0.325,100.0,170.0
0.33,1296.5,32553.25
0.334,233.0,526.0
0.345,69.0,102.0
0.349,181.0,227.0
0.354,79.0,98.0
0.364,293.0,1057.0
0.365,167.0,3038.0
0.376,87.0,117.0
0.377,559.5,5399.5
