evolution rate,geometric mean length lived,geometric mean species population time
0.05,2907.65223482793,132899.93775454798
0.051,488.99999999999994,19696.000000000004
0.055,89.0,94.0
0.057,107.0,257.0
0.059,126.0,143.0
0.062,874.2223063004124,25025.364439720208
0.067,189.0,383.00000000000006
0.073,3294.2745321836305,204761.4849285709
0.077,293.00000000000006,5750.0
0.079,90.0,148.0
0.085,2511.054474100868,164056.58103231812
0.089,107.0,202.99999999999997
0.094,305.0,681.0
0.097,3849.130680475976,233345.6916527986
0.1,87.0,98.0
0.102,66.0,84.0
0.108,4001.0,289623.35795099183
0.12,3696.59681618026,234136.7953249888
0.123,290.0,761.0000000000002
0.125,1052.0,41919.99999999999
0.132,2718.587402639987,163593.03832811382
0.135,365.0,3432.999999999999
0.143,2702.4848232133327,149954.54825938275
0.144,92.0,97.0
0.145,92.0,95.0
0.155,3376.7402651172097,206670.30687074957
0.157,150.0,869.0000000000001
0.16,85.0,88.0
0.167,2130.8495392310992,109442.40192398545
0.168,97.0,101.0
0.176,104.0,109.00000000000001
0.178,4001.0,280448.05032361776
0.183,84.42748367682174,172.68468374467955
0.19,3669.4155629138286,230387.32439986552
0.197,423.00000000000006,2502.9999999999995
0.202,2580.071325070807,134207.0765514819
0.213,1272.2163985341447,35714.70838640906
0.215,90.0,91.0
0.225,2034.5369177894518,78573.80355888943
0.229,389.99999999999994,1399.0
0.232,4001.0,242756.0000000001
0.237,2316.516922828649,87407.91530203556
0.243,121.19405926034494,130.62924634246343
0.244,97.28309205612248,131.03053079339944
0.248,834.6473936993041,8655.22294603985
0.26,2074.3666290057,84160.84528531099
0.261,182.0,310.0
0.272,3964.749022476579,258404.0116523517
0.283,824.8446590508208,13052.392758232483
0.286,196.49427472575377,843.8601779915912
0.298,234.0,557.0
0.304,95.0,102.0
0.307,4001.0,268862.00000000006
0.308,129.0,152.0
0.312,77.0,111.00000000000001
0.316,83.0,86.0
0.318,393.327306875651,7640.749769714568
0.33,1727.230681443652,44678.28766560079
0.339,90.0,104.0
0.342,809.2144338801675,15893.2408589312
0.343,307.0,897.9999999999999
0.352,195.0,487.0
0.36,187.0,322.0
0.366,125.0,619.0
0.377,243.04732049541303,3092.5460384608664
0.383,147.0,165.0
0.388,1261.0,32100.0
0.394,84.0,96.0
0.395,67.0,74.0
