evolution rate,length lived,species population time,population
0.12,63,101,1
0.145244,78,109,1
0.213463,1535,99719,64
0.229719,3674,354930,96
0.271667,746,25450,34
0.396014,107,112,1
0.266934,154,307,1
0.341667,299,4087,13
0.227937,2374,62532,26
0.318071,128,155,1
0.214452,278,931,3
0.3324,83,93,1
0.335474,89,98,1
0.125492,179,302,1
0.131667,360,6127,17
0.134239,218,565,2
0.166667,4001,287169,71
0.199401,75,80,1
0.236667,4001,289372,72
0.309735,103,150,1
0.143455,92,101,1
0.306667,594,5591,9
0.05766,733,51206,69
0.300727,537,14193,26
0.393338,2539,142699,56
0.319407,4001,259381,64
0.186985,96,97,1
0.074551,443,7784,17
0.389526,107,110,1
0.225,421,6748,16
0.136336,91,98,1
0.346998,348,2031,5
0.301684,94,98,1
0.063552,734,27243,37
0.178333,3201,168953,52
0.376727,158,464,2
0.342657,1397,73840,52
0.05,556,8403,15
0.168634,716,24189,33
0.275083,2259,105817,46
0.318333,368,9284,25
0.248333,1453,62192,42
0.265933,97,98,1
0.315939,152,277,1
0.249899,431,2824,6
0.384409,98,109,1
0.38531,161,385,2
0.295,58,436,7
0.085,1143,67367,58
0.262902,2750,179385,65
0.364033,93,98,1
0.306667,3231,200998,62
0.353333,241,2795,11
0.061667,1646,91604,55
0.075013,95,103,1
0.184876,88,89,1
0.32896,92,105,1
0.165255,4001,347124,86
0.292649,90,96,1
0.216621,74,88,1
0.295,111,802,7
0.201763,87,99,1
0.296554,118,309,2
0.155,65,685,10
0.09332,948,25654,27
0.052814,321,471,1
0.201667,63,525,8
0.325245,434,48456,111
0.060684,782,91450,116
0.145305,4001,466002,116
0.096667,1143,63541,55
0.261236,454,3456,7
0.109183,288,3157,10
0.283333,1340,42633,31
0.063835,149,443,2
0.19,4001,255090,63
0.072011,85,257,3
0.189895,97,102,1
0.33,3496,186993,53
0.19,573,4332,7
0.146759,290,3155,10
0.053529,554,4697,8
0.306122,1859,120867,65
0.236667,983,13814,14
