evolution rate,length lived,species population time,population
0.388333,55,91,1
0.063887,161,859,5
0.19,4001,251030,62
0.295,1880,90910,48
0.201667,4001,257186,64
0.391508,132,195,1
0.26,4001,223179,55
0.356659,64,124,1
0.131667,4001,224494,56
0.176209,389,2947,7
0.295,4001,264130,66
0.306667,1629,125577,77
0.298791,80,97,1
0.33,167,1482,8
0.389151,88,89,1
0.155,4001,242028,60
0.143895,336,6674,19
0.389369,101,345,3
0.157629,102,164,1
0.05,2647,170414,64
0.19,4001,235541,58
0.27011,138,165,1
0.213333,4001,287298,71
0.340845,253,1411,5
0.213333,4001,264690,66
0.297003,208,577,2
0.19,4001,276609,69
0.073333,1668,114206,68
0.162072,151,171,1
0.318333,418,14662,35
0.119168,308,1688,5
0.069151,90,102,1
0.166667,1641,48547,29
0.12,4001,297014,74
0.19,1055,39278,37
0.291046,93,295,3
0.38968,325,1962,6
0.283333,230,2243,9
0.296049,167,1115,6
0.198401,993,4043,4
0.108333,810,37590,46
0.341667,2095,66553,31
0.359353,153,451,2
0.33,1699,61744,36
0.143333,4001,277683,69
0.155,4001,278559,69
0.345569,148,224,1
0.178333,4001,261187,65
0.306667,1042,29915,28
0.216494,208,1145,5
0.166667,4001,283954,70
0.155404,106,142,1
0.143333,4001,294470,73
0.073333,1170,43563,37
0.13955,208,2814,13
0.131667,4001,265894,66
0.126315,83,130,1
0.138225,89,100,1
0.306667,222,1369,6
0.163833,95,101,1
0.12,3305,220518,66
0.131667,343,6287,18
0.102257,80,95,1
0.225,4001,265402,66
0.353183,185,449,2
0.108333,4001,274597,68
0.36187,155,308,1
0.26,4001,267797,66
0.213333,4001,264699,66
0.33,1233,33043,26
0.056096,148,275,1
0.201667,4001,260966,65
0.163153,48,63,1
0.096667,516,19567,37
0.144511,61,83,1
0.271667,4001,258803,64
0.398606,360,7825,21
0.166667,4001,309266,77
0.318333,4001,274145,68
0.178333,4001,268288,67
0.207425,580,19404,33
0.376667,629,11391,18
0.12,4001,269108,67
0.155,4001,250995,62
0.096667,1726,100986,58
0.256563,90,101,1
0.388333,75,498,6
0.365,2532,153629,60
0.295,4001,273419,68
0.225,4001,274681,68
0.19,3099,113804,36
0.283333,107,1312,12
0.213333,1595,76562,48
0.096667,4001,263020,65
0.213333,4001,261259,65
0.365163,148,283,1
0.236667,4001,279189,69
0.230957,88,261,2
0.353333,756,18312,24
0.318333,3286,196669,59
0.283333,285,10585,37
0.09097,208,253,1
0.19,4001,285950,71
0.056985,195,744,3
0.178333,4001,231382,57
0.213333,4001,289999,72
0.306667,2620,127220,48
0.19,4001,229758,57
0.196473,90,92,1
0.131667,4001,310944,77
0.155,4001,279409,69
0.166667,2841,152104,53
0.318333,4001,250464,62
0.05,1037,44264,42
0.111055,93,138,1
0.166667,4001,249425,62
0.318141,92,102,1
0.12,4001,283471,70
0.236667,1707,76039,44
0.116175,90,98,1
0.19,4001,222303,55
0.109054,89,138,1
0.108333,4001,283905,70
0.213333,3029,91819,30
0.05,51,794,15
0.252709,104,121,1
0.248333,4001,249268,62
0.131667,1877,123408,65
0.306667,4001,268963,67
0.178333,2174,91192,41
0.248333,4001,223222,55
0.163144,166,270,1
0.388333,316,4360,13
0.151675,93,99,1
0.306667,4001,264074,66
0.250639,144,544,3
0.26,637,17689,27
0.213333,4001,275565,68
0.236667,1513,83105,54
0.160236,488,4413,9
0.306667,4001,272619,68
0.121528,75,92,1
0.085,4001,255638,63
0.301245,208,290,1
0.178333,124,1425,11
0.201667,4001,290242,72
0.135298,257,1127,4
0.236667,4001,299501,74
0.108333,4001,252719,63
0.341667,1100,18129,16
0.281262,131,139,1
0.225,4001,273143,68
0.372762,73,104,1
0.108333,4001,258736,64
0.108333,4001,298255,74
0.26,2915,198954,68
0.283333,4001,258012,64
0.283333,1213,45957,37
0.19413,97,100,1
0.131667,4001,273103,68
0.295,1142,16622,14
0.073333,2910,173128,59
0.19,4001,267254,66
0.365,1362,43200,31
0.393656,143,159,1
0.318333,4001,284220,71
0.195042,151,391,2
0.283333,4001,270500,67
0.348746,68,89,1
0.373536,90,108,1
0.318333,1114,49627,44
0.187306,181,221,1
0.236667,4001,267713,66
0.225,2489,102423,41
0.178333,4001,214537,53
0.38576,137,219,1
0.178333,4001,271601,67
0.087441,579,5218,9
0.236201,145,196,1
0.201667,4001,286369,71
0.333687,93,153,1
0.073333,4001,292515,73
0.201667,4001,305028,76
0.156612,129,210,1
0.225,4001,309585,77
0.12,3900,243358,62
0.096667,1192,57298,48
0.178333,4001,277289,69
0.100771,343,5225,15
0.225,4001,291674,72
0.184579,131,144,1
0.277744,482,7974,16
0.131667,742,12171,16
0.093557,167,1579,9
0.108333,4001,300562,75
0.367214,96,101,1
0.295,374,3048,8
0.131667,2658,187919,70
0.155,4001,266487,66
0.121766,93,99,1
0.213333,4001,288465,72
0.178333,2965,173266,58
0.225,4001,259936,64
0.196617,101,221,2
0.12,4001,280603,70
0.19,4001,265515,66
0.222348,101,109,1
0.213333,4001,264289,66
0.236667,4001,259795,64
0.19,3220,185706,57
0.061667,509,45334,89
0.05365,89,141,1
0.395905,679,14908,21
0.143333,4001,281668,70
0.096667,3972,224445,56
0.108333,2140,144878,67
0.332867,2089,81067,38
0.365,3497,195125,55
