evolution rate,length lived,species population time,population
0.155,70,139,1
0.287934,86,99,1
0.0964,91,95,1
0.318333,243,4059,16
0.225,1562,32496,20
0.155,4001,304493,76
0.236667,1314,21937,16
0.131667,2457,154810,63
0.19,4001,274372,68
0.074046,421,15770,37
0.246443,91,95,1
0.288312,4001,342443,85
0.341667,1185,37597,31
0.166667,4001,265756,66
0.062429,96,97,1
0.186614,134,146,1
0.155,4001,305575,76
0.213333,2730,81656,29
0.166667,4001,288093,72
0.33,1074,16871,15
0.225299,82,96,1
0.331894,112,121,1
0.327356,97,109,1
0.105876,145,214,1
0.33,3219,173508,53
0.061667,227,2322,10
0.058962,579,37369,64
0.249536,1109,28235,25
0.19,4001,270301,67
0.225702,108,150,1
0.165202,91,93,1
0.306996,216,415,1
0.337826,88,90,1
0.252585,83,146,1
0.143333,4001,301853,75
0.368138,131,185,1
0.297578,98,100,1
0.306667,4001,326591,81
0.171506,113,140,1
0.343802,121,313,2
0.19,4001,293558,73
0.29227,98,156,1
0.201667,4001,256226,64
0.376322,102,151,1
0.131667,2535,171124,67
0.121186,496,16191,32
0.248333,1950,51748,26
0.201667,4001,258252,64
0.254954,163,197,1
0.395896,186,1028,5
0.05,409,28588,69
0.131667,1571,216535,137
0.204402,101,103,1
0.318807,49,59,1
0.337006,4001,362637,90
0.250901,89,93,1
0.107038,251,1791,7
0.236667,718,25706,35
0.357237,69,83,1
0.19,4001,299380,74
0.169467,78,83,1
0.350797,127,171,1
0.155,4001,275663,68
0.061667,1110,35332,31
0.121553,580,31539,54
0.357033,139,723,5
0.131667,910,47847,52
0.256574,138,901,6
0.143333,4001,374716,93
0.335704,135,313,2
0.229007,150,442,2
0.119009,633,43778,69
0.085,1042,49463,47
0.075545,379,1674,4
0.381642,109,110,1
0.213333,237,2616,11
0.358887,72,93,1
0.190757,423,2242,5
0.05,593,64887,109
0.138994,128,142,1
0.166667,4001,303362,75
0.353759,85,99,1
