evolution rate,length lived,species population time,population
0.248333,78,275,3
0.155,4001,301659,75
0.155,1277,62652,49
0.131667,4001,269936,67
0.131667,4001,275196,68
0.26,4001,283668,70
0.236667,2160,41561,19
0.248333,4001,257027,64
0.05,1093,50453,46
0.143333,4001,280432,70
0.178333,1013,66175,65
0.225,4001,286535,71
0.341667,3986,261794,65
0.131667,4001,292345,73
0.085,1834,48138,26
0.249381,130,260,2
0.166667,1368,34360,25
0.248333,2375,92457,38
0.243323,120,145,1
0.085,846,47139,55
0.283333,4001,259810,64
0.395787,243,915,3
0.365,1311,61951,47
0.12,4001,272693,68
0.12,4001,277651,69
0.265476,90,92,1
0.05,4001,291479,72
0.166667,1786,42120,23
0.121309,202,399,1
0.073333,4001,250549,62
0.131667,4001,300227,75
0.208231,159,312,1
0.33,1104,43305,39
0.143333,4001,277998,69
0.225,4001,295532,73
0.19,4001,273044,68
0.283333,4001,282438,70
0.143333,4001,280582,70
0.341667,1194,39368,32
0.12,4001,256980,64
0.061667,4001,275584,68
0.096667,1011,41423,40
0.143333,4001,259595,64
0.191825,449,1450,3
0.05,4001,225972,56
0.155,1127,30757,27
0.108333,4001,295522,73
0.166667,4001,264541,66
0.12,4001,273364,68
0.293937,69,83,1
0.131667,4001,286796,71
0.061667,4001,255678,63
0.213333,4001,312255,78
0.131667,1230,8877,7
0.143333,4001,298786,74
0.096667,3998,221762,55
0.295,2664,62965,23
0.108333,4001,264194,66
0.214623,76,87,1
0.306667,556,8193,14
0.095109,290,1035,3
0.171416,314,5059,16
0.05,4001,254492,63
0.276613,102,349,3
0.262831,123,253,2
0.079727,80,99,1
0.05,547,33978,62
0.19,4001,265255,66
0.155,4001,278647,69
0.335035,69,76,1
0.283333,621,7821,12
0.05,4001,251386,62
0.267287,86,177,2
0.061667,4001,268303,67
0.085,1398,34733,24
0.360651,92,182,1
0.225,4001,293353,73
0.100266,367,8682,23
0.069115,146,198,1
0.201667,4001,308743,77
0.306667,1361,48580,35
0.248333,4001,296818,74
0.365,3669,192353,52
0.131667,4001,340113,85
0.271667,1280,30595,23
0.12,2915,171583,58
0.201667,4001,250686,62
0.108333,4001,278252,69
0.353333,1285,32212,25
0.143333,4001,281370,70
0.143333,4001,267731,66
0.236667,1418,17643,12
0.155,4001,286686,71
0.096667,1507,87723,58
0.289221,132,341,2
0.300581,83,87,1
0.318333,324,19083,58
0.236667,4001,279659,69
0.382468,95,96,1
0.341667,777,9701,12
0.213333,2569,104498,40
0.19,4001,214589,53
0.114369,354,15659,44
0.061667,4001,205780,51
0.143333,4001,318926,79
0.33,1216,27037,22
0.166667,4001,287468,71
0.388333,1120,28679,25
0.209619,84,86,1
0.085,4001,280784,70
0.085,4001,273430,68
0.337289,81,91,1
0.353333,175,3903,22
0.178132,87,101,1
0.184537,589,2537,4
0.206362,217,247,1
0.108333,4001,279958,69
0.271667,1123,18850,16
0.073333,4001,270660,67
0.061667,4001,281034,70
0.175748,310,469,1
0.341667,258,2294,8
0.19,4001,247201,61
0.360684,61,98,1
0.05,4001,220887,55
0.061667,1154,58671,50
0.138258,119,128,1
0.108333,4001,277368,69
0.376667,1071,26244,24
0.166667,4001,283212,70
0.061667,1242,81811,65
0.166667,4001,227773,56
0.201667,4001,283062,70
0.295,2532,104507,41
0.12,4001,239018,59
0.085,1069,68778,64
0.271324,145,284,1
0.33,860,14346,16
0.05,4001,260248,65
0.057565,113,352,3
0.283169,100,102,1
0.134963,77,87,1
0.295,361,2871,7
0.201667,4001,274683,68
0.353333,1685,60464,35
0.096667,4001,196424,49
