evolution rate,length lived,species population time,population
0.248333,63,161,2
0.156972,86,157,1
0.089749,305,39877,130
0.101289,837,25153,30
0.387482,103,158,1
0.390519,20,38,1
0.355983,86,252,2
0.189071,170,414,2
0.371226,267,4765,17
0.11941,251,62342,248
0.387103,135,302,2
0.076188,331,31317,94
0.156328,686,57852,84
0.263177,287,4458,15
0.340824,472,26888,56
0.312234,277,6538,23
0.327443,69,71,1
0.160776,421,3269,7
0.075854,330,16684,50
0.288891,538,28241,52
0.393128,630,54963,87
0.377219,125,205,1
0.303681,144,832,5
0.261628,239,2727,11
0.262518,94,98,1
0.134639,337,2398,7
0.322633,528,53969,102
0.056772,365,685,1
0.379662,527,33202,63
0.166188,100,174,1
0.367048,139,228,1
0.129237,261,1543,5
0.145933,330,32188,97
0.383707,131,219,1
0.175551,113,210,1
0.1415,330,11962,36
0.052758,592,10221,17
0.132399,91,148,1
0.37646,110,462,4
0.29952,216,1170,5
0.312083,142,237,1
0.140748,661,67645,102
0.361397,73,132,1
0.074648,329,2283,6
0.258907,80,94,1
0.367997,61,119,1
0.183666,285,6751,23
0.230147,125,601,4
0.342956,143,1010,7
0.174127,330,15977,48
0.345218,85,310,3
0.388333,64,601,9
0.11348,78,147,1
0.272395,296,27309,92
0.159946,660,177676,269
0.175133,85,95,1
0.267881,185,1227,6
0.331483,78,125,1
0.279571,425,11247,26
0.225776,109,643,5
0.1431,300,27933,93
0.363664,163,2148,13
0.32703,200,1859,9
0.09497,472,8833,18
0.321854,73,126,1
0.311234,115,453,3
0.186891,229,1258,5
0.079191,156,739,4
0.293092,213,1449,6
0.224013,64,91,1
0.148475,118,303,2
0.138632,231,312,1
0.394538,95,106,1
0.347096,87,242,2
0.108333,370,29634,80
0.255131,403,8588,21
0.373103,891,53207,59
0.221034,52,89,1
0.110908,331,48921,147
0.294853,86,286,3
0.230267,327,5662,17
0.229371,140,247,1
0.253071,2881,162704,56
0.378734,57,94,1
0.11045,34,1365,40
0.148829,110,972,8
