evolution rate,geometric mean length lived,geometric mean species population time
0.05,864.0,65478.00000000001
0.054,771.9999999999998,48439.000000000015
0.055,673.9999999999999,22975.999999999996
0.059,99.0,100.0
0.062,376.0,4099.0
0.067,202.0,380.0
0.069,87.0,292.0
0.073,1650.0,91238.99999999997
0.076,225.99999999999997,2884.0
0.097,1248.9999999999998,72112.99999999997
0.098,98.0,105.0
0.099,564.0,43336.99999999999
0.108,297.684396635094,3435.9966530833526
0.111,540.0,21128.000000000007
0.115,231.0,687.9999999999999
0.118,228.936895841833,1200.741963369637
0.123,270.7360338041466,645.3355716214627
0.129,97.0,150.0
0.132,628.0,49749.00000000001
0.143,4001.0,292411.9999999999
0.155,2043.3266586932828,64617.33618279199
0.164,189.0,254.0
0.173,83.0,84.0
0.174,75.0,106.0
0.178,2770.8989913527835,132615.26210859255
0.181,70.0,125.0
0.183,84.0,89.0
0.19,1872.029541804882,62750.066031511895
0.202,4001.0,249332.99999999994
0.21,104.0,109.00000000000001
0.212,282.0,1198.0
0.213,490.8876939327156,5646.3055309594165
0.214,111.00000000000001,114.99999999999999
0.222,115.99999999999999,244.0
0.225,1349.3572543992932,18990.637087786195
0.227,2461.0,114763.00000000003
0.237,450.53095353018745,6269.834380776214
0.238,75.0,217.0
0.245,1100.0000000000002,49085.000000000015
0.248,298.39571042493225,1298.9526550263483
0.258,4001.0,413970.9999999997
0.259,297.48141493485025,1091.4240792151886
0.26,302.0,3252.9999999999995
0.276,91.0,105.0
0.282,388.0,4693.0
0.283,864.532428293058,21153.250879524127
0.286,84.0,101.0
0.287,216.0,413.0
0.294,83.0,98.0
0.295,258.0,4817.0
0.296,92.0,93.0
0.297,98.0,99.0
0.302,96.0,103.0
0.304,90.0,100.0
0.311,147.0,257.0
0.312,187.0,724.0
0.317,98.0,155.0
0.321,72.0,98.0
0.325,130.0,206.99999999999997
0.342,59.0,310.0
0.344,83.0,104.0
0.365,94.0,156.0
0.366,104.0,111.00000000000001
0.367,181.86533479473212,1092.2911699725491
0.369,107.0,110.00000000000001
0.375,93.0,138.0
0.379,86.0,90.0
0.38,185.0,693.0
0.388,2130.0000000000005,195904.99999999997
0.397,117.0,233.0
