evolution rate,length lived,species population time,population
0.11821,157,434,2
0.262893,3500,278379,79
0.165334,1101,13582,12
0.372477,65,763,11
0.087253,1452,60013,41
0.253068,370,8516,23
0.077527,3500,256756,73
0.249621,3500,182918,52
0.155243,3500,136223,38
0.274304,3500,184150,52
0.081359,1069,6407,5
0.132075,99,102,1
0.139658,3500,336996,96
0.054893,1658,59691,36
0.371705,601,7311,12
0.294122,3500,192419,54
0.125712,3500,226439,64
0.394598,3500,97325,27
0.101614,3500,145090,41
0.120824,3500,160099,45
0.084405,1012,48393,47
0.22026,3500,94206,26
0.083517,3500,211714,60
0.187835,3500,98112,28
0.199001,3500,151354,43
0.091559,1130,76785,67
0.367819,46,47,1
0.27746,3500,162267,46
0.188398,1101,31910,28
0.206693,68,795,11
0.138832,3500,153243,43
0.281535,1069,31358,29
0.126984,3500,184038,52
0.291599,103,105,1
0.22622,624,11675,18
0.131367,3500,97763,27
0.22039,1801,31152,17
0.118016,714,16274,22
0.237743,99,184,1
0.067264,1515,130375,86
0.288423,492,12973,26
0.122766,1501,131946,87
0.295593,439,6064,13
0.245122,3500,94599,27
0.217109,3500,255755,73
0.06198,3500,212496,60
0.234842,1901,51123,26
0.188908,3500,138411,39
0.269205,1167,6256,5
0.32284,77,1058,13
0.216127,3500,289243,82
0.098365,3500,63548,18
0.074058,3500,84791,24
0.206776,3500,134217,38
0.054705,175,616,3
0.077461,3500,71887,20
0.102113,3500,267317,76
0.171327,3500,249534,71
0.140893,3500,108914,31
0.225906,1724,17301,10
0.282639,701,6862,9
0.090415,3500,258721,73
0.151496,3500,125867,35
0.05751,1761,143191,81
0.085842,3500,312759,89
0.239103,1173,39766,33
0.180827,73,908,12
0.095621,132,294,2
0.30591,501,5194,10
0.252968,3500,138669,39
0.146058,3500,137131,39
0.12392,1205,11132,9
0.337385,110,1575,14
0.196451,3500,170101,48
0.123628,1015,62457,61
0.150067,3500,198514,56
0.197058,3500,129151,36
0.202371,1101,29930,27
0.232467,62,418,6
0.092883,1250,17839,14
0.224542,154,4531,29
0.152233,3500,144254,41
0.247475,3500,252204,72
0.188827,3500,231377,66
0.092078,3500,132264,37
0.168301,1301,35438,27
0.051025,234,5498,23
0.125623,3500,147173,42
0.245579,1100,23319,21
0.287368,59,480,8
0.103222,1342,94792,70
0.195129,1946,75991,39
0.134488,1425,63004,44
0.243273,1901,61127,32
0.097733,856,44083,51
0.195329,3500,194060,55
0.304049,3500,87946,25
0.260411,3500,112027,32
0.05405,1136,107317,94
0.307951,62,526,8
0.201923,1249,57225,45
0.203006,152,1207,7
0.259246,1293,21655,16
0.204751,691,30111,43
0.138057,3500,305359,87
0.21641,1307,37690,28
0.204665,407,7105,17
0.228473,2095,72967,34
0.240196,3500,284196,81
0.157258,3500,286947,81
0.10686,3500,247195,70
0.139517,1178,56778,48
0.056034,83,1470,17
0.182543,3500,224265,64
0.352662,1204,46366,38
0.196689,114,1440,12
0.113348,3500,134508,38
0.252207,1001,31149,31
0.140048,3500,194389,55
0.245904,3500,142751,40
0.266688,1054,39372,37
0.128836,3500,223542,63
0.102435,1537,34813,22
0.134468,913,79908,87
0.257872,3500,281389,80
0.210452,3500,87913,25
0.134065,3500,59341,16
0.11383,3500,130333,37
0.236806,1401,38201,27
0.385084,358,3066,8
0.282816,3500,143708,41
0.227008,3500,180090,51
0.188141,3500,141208,40
0.236091,1063,43716,41
0.164489,3500,92654,26
0.0977,77,83,1
0.29852,146,2031,13
0.246873,3500,234427,66
0.112358,3500,261309,74
0.279527,1181,43273,36
0.20156,98,768,7
0.069011,3500,237698,67
0.168996,3500,184520,52
0.093485,1660,104411,62
0.06408,732,57215,78
0.205834,3500,229887,65
0.092578,1361,63974,47
0.141272,267,11525,43
0.362043,3500,280288,80
0.203865,74,104,1
0.239381,3500,80065,22
0.213635,1074,24241,22
0.174952,3500,123006,35
0.146355,3500,134654,38
0.218236,76,94,1
0.207261,3500,167414,47
0.165006,1151,42203,36
0.283365,60,450,7
0.129884,3500,186203,53
0.211775,3500,208813,59
0.254939,3500,124480,35
0.233941,258,877,3
0.207998,116,1443,12
0.294071,1127,9050,8
0.081891,70,749,10
0.138781,3500,304729,87
0.083026,1694,72708,42
0.249887,701,10343,14
0.143812,3500,61883,17
0.223336,1401,51129,36
0.381839,337,6112,18
0.21853,3500,157801,45
0.132053,3500,233207,66
0.121081,3500,122883,35
0.068915,1459,88051,60
0.20385,478,7308,15
0.114337,3500,121768,34
0.24581,3500,235025,67
0.130989,3500,191510,54
0.0756,1105,44136,39
0.382352,65,693,10
0.144298,3500,116352,33
0.171668,3500,111134,31
0.205767,1101,33716,30
0.178598,66,659,9
0.119334,1687,44690,26
0.240837,1376,25050,18
0.218665,293,1933,6
0.166704,3500,107509,30
0.198572,1869,41360,22
0.260838,115,116,1
0.106991,3500,217766,62
0.263342,1564,35022,22
0.23461,3500,185852,53
0.110823,1101,69715,63
0.35811,63,655,10
0.128313,1401,36274,25
0.316143,320,4033,12
0.070295,1701,190473,111
0.17061,3500,249055,71
0.200499,3500,156183,44
0.198953,3500,165838,47
0.309667,1283,20714,16
0.111112,319,4147,13
0.128262,3500,191173,54
0.125204,3500,89693,25
0.197286,1496,39510,26
0.248932,399,2307,5
0.144652,3500,116260,33
0.236092,3500,263272,75
0.243792,1599,33782,21
0.269058,601,10713,17
0.15817,3500,192678,55
0.122859,1000,47040,47
0.217992,3500,205008,58
0.178004,3500,115726,33
0.250872,1023,18510,18
0.219987,3500,130587,37
0.165078,1801,24434,13
0.1088,739,77719,105
0.181949,3500,180895,51
0.091829,1737,65440,37
0.284596,685,6775,9
0.09594,3500,83281,23
0.120897,1819,43645,23
0.294523,94,116,1
0.112284,3500,93662,26
0.243332,1205,35373,29
0.245263,108,1380,12
0.218793,3500,114009,32
0.112253,1261,140611,111
0.107476,184,2114,11
0.093162,3500,142867,40
0.303809,1601,33290,20
0.178747,701,8005,11
0.115704,3500,160571,45
0.191929,1336,29371,21
0.118487,239,2493,10
0.275244,3500,134611,38
0.07728,3500,159919,45
0.064084,1607,113324,70
0.165211,571,5844,10
0.147248,3500,245389,70
0.219618,3500,102959,29
0.10114,3500,117992,33
0.085137,1561,73021,46
0.276622,601,8497,14
0.112487,3500,157634,45
0.066954,3500,218079,62
0.335978,3500,256787,73
0.116276,87,92,1
0.33107,108,1352,12
0.169857,3500,132524,37
0.156002,3500,258353,73
0.312224,3500,235266,67
0.184546,1112,17179,15
0.197774,64,471,7
0.137722,101,107,1
0.344978,65,606,9
0.080763,3500,179343,51
0.361524,3500,239754,68
0.117634,110,164,1
0.108285,3500,95204,27
0.239953,1498,61713,41
0.319091,426,4750,11
0.204874,3500,142863,40
0.121982,1794,95734,53
0.052003,1555,56738,36
0.169542,1001,11151,11
0.176954,3500,59855,17
0.056719,1080,47253,43
0.274501,3500,102613,29
0.167234,3500,180070,51
0.099257,104,107,1
0.333685,243,4745,19
0.263453,3500,129373,36
0.059796,3500,163383,46
0.109495,3500,100787,28
0.161218,3500,236122,67
0.22012,3500,283445,80
0.053673,3500,172386,49
0.08795,69,90,1
0.336107,118,914,7
0.071562,3500,257323,73
0.065392,3500,160556,45
0.159254,3500,128156,36
0.121802,3500,195820,55
0.064524,1095,65468,59
0.230757,3500,168515,48
0.185555,1401,18566,13
0.256938,501,20405,40
0.086582,3500,116977,33
0.278786,3500,186707,53
0.218209,1101,19800,17
0.238269,64,622,9
0.231042,3500,110218,31
0.168205,3500,173751,49
0.240045,3500,83678,23
0.144302,2091,35939,17
0.130502,1001,55717,55
0.258685,3500,138268,39
0.285891,3500,200564,57
0.163417,1201,40358,33
0.16925,106,1453,13
0.180828,3500,70080,20
0.215693,1131,16161,14
0.388129,61,431,7
0.230333,3500,164390,46
0.145336,1601,112736,70
0.138892,744,40410,54
0.256499,3500,159114,45
0.273583,1001,21346,21
0.182346,3500,187621,53
0.317298,1701,74396,43
0.139731,850,47360,55
0.088347,138,340,2
0.310934,956,22158,23
0.202216,3500,246186,70
0.107107,3500,98237,28
0.128362,3500,92782,26
0.083231,3500,159106,45
0.156987,1056,38523,36
0.244002,3500,97547,27
0.219181,3500,128821,36
0.150967,3500,154278,44
0.174048,1156,30685,26
0.228763,58,381,6
0.218134,3500,135547,38
0.102034,3500,174942,49
0.073209,3500,207586,59
0.204717,3500,215900,61
0.153012,3500,239609,68
0.220257,3500,130846,37
0.079415,3500,251302,71
0.182526,1201,48362,40
0.245197,104,680,6
0.250221,1456,22573,15
0.186413,1039,18337,17
0.160075,3500,207461,59
0.361235,3500,79607,22
0.307922,291,3586,12
0.103647,3500,188848,53
0.159528,1390,16268,11
0.228695,956,10336,10
0.167776,3500,199883,57
0.058567,1581,89724,56
0.060432,1205,43307,35
0.389331,118,1005,8
0.141948,3500,113028,32
0.205481,1047,20324,19
0.205815,3500,93042,26
0.205071,3500,69536,19
0.203209,3500,169730,48
0.208658,3500,157655,45
0.166227,1016,29878,29
0.2102,3500,121563,34
0.060993,1316,65922,50
0.070113,243,2308,9
0.076209,1271,56089,44
0.140882,177,4529,25
0.24344,3500,204897,58
0.060272,1121,38822,34
0.151193,56,1037,18
0.208292,3500,234295,66
0.178092,3500,179456,51
0.113467,1456,76830,52
0.071083,1144,98986,86
0.097458,56,1031,18
0.249375,1656,65629,39
0.232034,756,6889,9
0.183479,3500,99027,28
0.130813,1112,35098,31
0.17768,59,613,10
0.238596,95,96,1
0.331315,276,2151,7
0.069263,3500,198766,56
0.230337,114,146,1
0.145519,68,564,8
0.150856,3500,199603,57
0.106999,3500,223273,63
0.222603,3500,181049,51
0.102668,1381,102318,74
0.260843,707,18261,25
0.241206,3500,67199,19
0.200161,3500,145714,41
0.251968,3500,239983,68
0.221133,1509,45169,29
0.386837,415,5217,12
0.158438,3500,115956,33
0.225834,3500,79517,22
0.175414,1656,45974,27
0.075653,745,9284,12
0.176981,3500,141828,40
0.105346,3500,274020,78
0.081814,1101,82713,75
0.158727,56,1241,22
0.052167,3500,125371,35
0.246315,1156,12300,10
0.116014,65,534,8
0.075973,1856,127008,68
0.125701,922,12735,13
0.142537,3500,144636,41
