evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,603.0,24481.0
0.072,402.0,8423.0
0.097,515.0,12663.0
0.111,713.0,145663.0
0.13,1341.0,77169.0
0.15,288.0,1352.0
0.152,640.0,44887.0
0.165,94.0,95.0
0.189,128.0,661.0
0.192,4001.0,331831.0
0.206,2552.0,132609.0
0.21,137.0,407.0
0.211,82.0,105.0
0.222,215.0,1179.0
0.236,2636.0,189075.0
0.244,1336.0,67765.0
0.278,195.0,1105.0
0.294,598.0,28700.0
0.296,485.0,31998.0
0.311,74.0,88.0
0.33,66.0,148.0
0.341,324.0,9104.0
0.345,416.0,34149.0
0.377,80.0,99.0
0.383,141.0,2724.0
0.388,52.0,82.0
0.389,68.0,85.0
