evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3063.25,186650.75
0.052,82.0,91.0
0.062,2625.25,168644.125
0.064,104.0,108.0
0.073,3408.75,223042.5
0.085,3894.6666666666665,269100.1666666667
0.097,4001.0,264089.0
0.103,100.0,107.0
0.108,3210.5,215903.5
0.12,3422.8,235214.0
0.132,2632.6,174247.2
0.142,254.0,8112.0
0.143,4001.0,292522.0
0.146,146.0,198.0
0.15,92.0,98.0
0.151,86.0,89.0
0.152,346.0,1237.0
0.155,3902.3333333333335,258259.0
0.167,3265.0,225321.5
0.178,3195.0,200356.57142857142
0.19,3212.6,187247.6
0.202,3261.75,212313.25
0.213,4001.0,227329.0
0.225,2712.5,158097.66666666666
0.235,126.0,139.0
0.237,1971.2,87113.8
0.243,161.5,206.0
0.246,93.0,168.0
0.248,4001.0,276645.0
0.252,98.0,159.0
0.26,3034.75,148272.0
0.268,172.0,218.0
0.272,1871.0,68791.0
0.281,138.0,169.0
0.283,2017.3333333333333,103879.66666666667
0.292,94.0,115.0
0.307,3300.5,150332.0
0.317,422.0,6304.0
0.318,1045.0,32881.333333333336
0.325,105.0,247.0
0.329,460.5,2249.5
0.33,1620.3333333333333,102870.0
0.339,189.0,748.0
0.34,108.0,115.0
0.342,600.0,15665.333333333334
0.348,90.0,99.0
0.366,85.0,99.0
0.377,56.0,196.0
