evolution rate,length lived,species population time,population
0.33,53,97,1
0.183,105,152,1
0.302,104,378,3
0.263,442,2537,5
0.214,326,1353,4
0.188,736,8035,10
0.125,125,292,2
0.104,167,400,2
0.3,78,145,1
0.083,99,149,1
0.19,148,345,2
0.201,125,143,1
0.143,66,129,1
0.155,382,3443,9
0.099,69,90,1
0.206,94,101,1
0.183,600,3225,5
0.174,103,111,1
0.172,462,2033,4
0.146,148,358,2
0.18,64,80,1
0.306,74,256,3
0.199,76,98,1
0.178,497,2763,5
0.386,167,421,2
0.107,114,220,1
0.135,66,104,1
0.221,145,260,1
0.15,645,6507,10
0.11,55,95,1
0.055,128,204,1
0.218,77,147,1
0.154,170,948,5
0.331,63,110,1
0.354,152,462,3
0.36,715,6613,9
0.333,100,152,1
0.317,90,102,1
0.23,57,98,1
0.129,88,163,1
0.169,420,2100,5
0.255,421,1481,3
0.203,93,159,1
0.232,92,245,2
0.317,112,248,2
0.236,115,196,1
0.263,153,250,1
0.247,128,158,1
0.141,80,90,1
0.203,208,749,3
0.163,1112,8597,7
0.095,68,90,1
0.182,426,3388,7
0.226,626,3841,6
0.174,461,6078,13
0.217,78,189,2
0.215,209,618,2
0.176,204,395,1
0.194,251,830,3
0.153,156,246,1
0.169,146,642,4
0.172,1155,10190,8
0.269,56,97,1
0.31,103,112,1
0.295,436,5107,11
0.273,259,1293,4
0.221,261,1459,5
0.168,746,3696,4
0.112,107,250,2
0.09,255,455,1
0.22,122,310,2
0.202,240,497,2
0.154,78,99,1
0.187,66,91,1
0.168,640,7054,11
0.167,115,252,2
0.153,370,1067,2
0.119,111,237,2
0.117,193,410,2
0.146,582,3096,5
0.137,340,1896,5
0.142,155,405,2
0.362,146,343,2
0.121,70,109,1
0.269,92,403,4
0.338,245,1106,4
0.287,595,2406,4
0.285,210,422,2
0.168,78,159,2
0.143,71,106,1
0.166,1259,7921,6
0.137,82,169,2
0.128,935,5488,5
0.082,173,369,2
0.17,623,2535,4
0.114,192,748,3
0.221,69,107,1
0.067,347,2614,7
0.116,574,2915,5
0.327,69,136,1
0.261,82,104,1
0.255,83,188,2
0.18,167,480,2
0.159,80,96,1
0.052,310,633,2
0.136,120,248,2
0.053,84,158,1
0.173,268,1539,5
0.181,52,88,1
0.095,228,729,3
0.202,153,307,2
0.155,101,248,2
0.17,159,415,2
0.194,73,89,1
0.242,191,887,4
0.193,352,1720,4
0.143,331,2659,8
0.109,115,146,1
0.184,111,116,1
0.153,130,306,2
0.188,74,105,1
0.149,360,1387,3
0.38,187,882,4
0.324,441,1545,3
0.279,458,1487,3
0.195,150,347,2
0.151,63,142,2
0.137,741,5782,7
0.116,57,97,1
0.129,422,1989,4
0.363,60,140,2
0.365,199,851,4
0.346,186,273,1
0.3,504,3223,6
