evolution rate,length lived,species population time,population
0.33,65,106,1
0.214299,208,1132,5
0.368547,107,111,1
0.395813,138,206,1
0.23471,99,189,1
0.146022,131,549,4
0.143333,4001,281701,70
0.050966,112,150,1
0.301902,96,97,1
0.275096,84,138,1
0.059768,167,232,1
0.096108,82,96,1
0.361906,93,107,1
0.353333,157,1472,9
0.108333,1334,47342,35
0.119798,61,89,1
0.143333,4001,294595,73
0.070335,448,6385,14
0.07912,153,163,1
0.149079,77,92,1
0.108333,812,20746,25
0.358466,190,1080,5
0.148231,261,2179,8
0.085,211,10768,51
0.229727,816,32325,39
0.161587,435,2690,6
0.26753,89,143,1
0.192597,185,3417,18
0.354956,96,103,1
0.143333,117,955,8
0.242336,95,99,1
0.138177,86,190,2
0.353333,282,1979,7
0.251286,1049,15388,14
0.217361,105,250,2
0.248333,1063,46449,43
0.299596,79,91,1
0.283333,81,851,10
0.199627,75,80,1
0.218215,123,164,1
0.272457,367,1392,3
0.178333,4001,290826,72
0.365,1619,55394,34
0.069071,266,1673,6
0.213333,4001,414368,103
0.1309,141,222,1
0.14191,95,155,1
0.338172,418,1323,3
0.236667,970,12354,12
0.097975,459,15800,34
0.249611,112,346,3
0.113967,107,364,3
0.166667,2015,112318,55
0.166824,83,95,1
0.140292,4001,300112,75
0.14058,65,100,1
0.245963,87,106,1
0.179183,184,560,3
0.058217,339,25142,74
0.294099,112,186,1
0.398659,131,243,1
0.28156,66,89,1
0.155,1148,57680,50
0.318167,81,92,1
0.210624,123,275,2
0.213333,341,7341,21
0.385099,95,171,1
0.225,4001,296271,74
0.097729,65,120,1
0.276219,89,142,1
0.251993,62,66,1
0.12,628,40142,63
0.065011,355,31726,89
0.201259,73,82,1
0.341667,321,1976,6
0.22628,103,105,1
0.125649,137,286,2
0.201667,4001,311195,77
0.21628,163,303,1
0.252343,62,79,1
0.359934,93,112,1
0.143601,93,103,1
0.326987,140,400,2
0.190094,116,211,1
0.152525,169,265,1
0.36277,85,93,1
0.271667,337,5961,17
0.26,3407,164974,48
