evolution rate,length lived,species population time,population
0.108333,89,195,2
0.388333,2617,129589,49
0.073333,4001,272809,68
0.248333,4001,279089,69
0.061667,4001,240301,60
0.05,4001,254933,63
0.178333,1133,36157,31
0.131667,4001,259221,64
0.096667,4001,282413,70
0.12,4001,291847,72
0.295,3589,114543,31
0.19,3084,140445,45
0.073333,83,1347,16
0.066987,335,722,2
0.131667,4001,278899,69
0.05,1063,40435,38
0.12,4001,277888,69
0.131667,4001,289986,72
0.283333,1969,77604,39
0.096667,4001,209920,52
0.131667,4001,305179,76
0.166667,2050,85471,41
0.155,4001,243518,60
0.073333,1007,59522,59
0.201667,4001,269823,67
0.178333,1673,32997,19
0.096667,4001,278967,69
0.295,4001,261539,65
0.085,4001,256466,64
0.108333,4001,296438,74
0.213333,1853,48699,26
0.096667,4001,278086,69
0.166667,1284,41643,32
0.061667,3082,153251,49
0.178333,82,850,10
0.213333,4001,308301,77
0.055022,107,469,4
0.05,4001,278226,69
0.225,1557,56710,36
0.108333,4001,305080,76
0.166667,1732,23391,13
0.073333,4001,251140,62
0.151258,179,294,1
0.085,4001,313866,78
0.271667,1251,42172,33
0.213333,4001,288300,72
0.096667,1949,139877,71
0.131667,4001,214030,53
0.201667,4001,223125,55
0.201667,1263,24959,19
0.143333,4001,304146,76
0.05,1266,78744,62
0.253805,727,25924,35
0.388333,326,2177,6
0.318182,88,223,2
0.295,540,16195,29
0.234812,97,106,1
0.187796,122,146,1
0.073333,854,58266,68
0.12,4001,265800,66
0.131667,4001,266714,66
0.27697,223,444,1
0.061667,4001,239718,59
0.12,4001,309354,77
0.131667,1235,80539,65
0.201667,4001,263389,65
0.241739,69,99,1
0.085,4001,282717,70
0.085,4001,243242,60
0.271667,4001,300081,75
0.085,999,36160,36
0.172329,274,3086,11
0.16038,144,148,1
0.318333,504,10332,20
0.131667,4001,286224,71
0.108333,4001,263734,65
0.085,1022,43692,42
0.26,4001,263544,65
0.295,1119,21725,19
0.155,4001,259213,64
0.174427,239,14212,59
0.05,4001,271509,67
0.085,4001,301098,75
0.201667,4001,291121,72
0.213333,1299,20094,15
0.085,4001,292439,73
0.318333,1831,31199,17
0.155,4001,279510,69
0.085705,89,103,1
0.143333,4001,250734,62
0.375322,101,157,1
0.05,4001,279546,69
0.061667,4001,289547,72
0.05,1089,54060,49
0.12,4001,264729,66
0.236667,1093,48721,44
0.12,4001,285015,71
0.26944,63,87,1
0.061667,4001,301842,75
0.12,4001,285649,71
0.19,4001,297844,74
0.213333,2225,82104,36
0.143333,4001,239575,59
0.131667,4001,295612,73
0.155,1310,15038,11
0.295028,232,311,1
0.236667,343,1393,4
0.26,4001,251339,62
0.213333,4001,298155,74
0.178333,1709,57505,33
0.155,4001,227761,56
0.096667,4001,286711,71
0.178333,2192,49995,22
0.085,4001,276746,69
0.254171,108,111,1
0.178333,4001,274070,68
0.351136,101,103,1
0.108333,4001,278908,69
0.178333,1247,29998,24
0.073333,4001,246343,61
0.316684,116,135,1
0.132692,46,91,1
0.201667,4001,296333,74
0.073333,2309,82116,35
0.12,4001,279662,69
0.325977,1428,15042,10
0.096667,4001,288103,72
0.166667,1146,32633,28
0.12,4001,306487,76
0.166667,4001,291490,72
0.073333,1194,27508,23
0.096667,4001,293021,73
0.143333,4001,306164,76
0.19,4001,281192,70
0.061667,4001,283029,70
0.236667,1276,24477,19
0.201667,4001,299104,74
0.225,4001,278548,69
0.382202,97,105,1
0.131667,4001,290527,72
0.178333,4001,262841,65
0.143333,4001,278208,69
0.295,1074,43950,40
0.143333,4001,279242,69
0.213022,100,180,1
0.12,4001,373490,93
0.096667,4001,320557,80
0.166667,1105,35729,32
0.201667,4001,265027,66
0.391029,135,247,1
0.213333,4001,280695,70
0.143333,1486,95650,64
0.201667,4001,239568,59
0.26,2425,47106,19
0.19,4001,295881,73
0.061667,1411,51969,36
0.131667,4001,277355,69
0.108333,4001,281632,70
0.108333,1070,55498,51
0.372279,343,479,1
0.388333,151,1298,8
0.05,4001,300370,75
0.143333,4001,309717,77
0.085,4001,292377,73
0.073333,1254,69647,55
0.166667,4001,258229,64
0.096667,4001,296078,74
0.155,1302,17477,13
0.12,4001,276477,69
0.213333,4001,313273,78
0.073333,4001,234791,58
0.322314,138,158,1
0.19,4001,251678,62
0.073333,4001,314966,78
0.353333,2468,58763,23
0.085,4001,299809,74
0.108333,4001,268666,67
0.26,1143,27886,24
0.155,4001,255577,63
0.290953,89,101,1
0.131667,4001,293586,73
0.166667,4001,283160,70
0.096667,4001,265535,66
0.143333,1320,73426,55
0.131667,4001,310254,77
0.108333,4001,280116,70
0.318333,1868,47918,25
0.143333,4001,279689,69
0.073333,1104,85062,77
0.271667,4001,286437,71
0.271667,4001,259028,64
0.096667,4001,299831,74
0.155,4001,313316,78
0.388333,1378,40776,29
0.236667,4001,267166,66
0.061667,4001,296635,74
0.334552,86,101,1
0.213333,1013,23647,23
0.096667,4001,292291,73
0.213333,2923,60354,20
0.131667,4001,289602,72
0.061667,4001,302525,75
0.360463,89,97,1
