evolution rate,length lived,species population time,population
0.108333,56,103,1
0.143333,1265,56027,44
0.307234,165,307,1
0.19,4001,257346,64
0.169366,632,65196,103
0.298589,241,946,3
0.283966,62,95,1
0.309104,85,110,1
0.085288,65,82,1
0.394074,295,941,3
0.155,3713,238706,64
0.306667,845,26685,31
0.123022,619,17057,27
0.213333,4001,286352,71
0.178871,315,1544,4
0.265211,138,807,5
0.166667,4001,306452,76
0.213333,2007,61597,30
0.18548,65,85,1
0.225,66,584,8
0.346678,113,116,1
0.340266,88,160,1
0.340274,76,86,1
0.061667,325,7272,22
0.244889,58,65,1
0.143333,4001,304633,76
0.1478,315,17081,54
0.219575,528,2963,5
0.312565,84,99,1
0.096307,315,5135,16
0.252019,88,186,2
0.05905,1026,6641,6
0.178333,66,215,3
0.374389,94,247,2
0.1847,87,146,1
0.085,174,1878,10
0.33,1406,64087,45
0.120516,588,1728,2
0.26,4001,271054,67
0.225,1002,12880,12
0.201667,4001,273307,68
0.121714,84,97,1
0.172014,631,19482,30
0.235185,86,105,1
0.054193,128,536,4
0.130825,86,151,1
0.131667,1497,105166,70
0.349006,147,181,1
0.384494,134,182,1
0.129156,315,10446,33
0.126439,87,108,1
0.301139,74,97,1
0.12,447,31837,71
0.36719,92,95,1
0.21901,102,103,1
0.283333,64,493,7
0.27859,93,341,3
0.318638,96,97,1
0.352251,27,28,1
0.155,590,14393,24
0.248333,2057,117739,57
0.372368,78,142,1
0.303001,221,1349,6
0.255296,132,354,2
0.201368,82,100,1
0.19,4001,352013,87
0.155,4001,271576,67
0.376415,80,103,1
0.143333,457,10268,22
0.271156,165,531,3
0.054502,74,100,1
0.271667,113,1574,13
0.30259,102,104,1
0.372917,504,9210,18
0.270486,82,130,1
0.312646,315,3951,12
0.130974,338,3906,11
0.133985,217,5559,25
0.318333,1452,29063,20
0.064793,89,91,1
0.155,4001,299883,74
0.248333,1295,50729,39
0.177888,256,4339,16
0.298742,128,294,2
0.283333,562,5216,9
0.128384,349,7378,21
