evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1054.0,69560.0
0.053,768.0,34030.0
0.054,610.5,72969.0
0.055,1387.0,104509.0
0.056,388.0,49469.0
0.057,494.0,17923.0
0.058,108.0,354.0
0.059,694.0,34161.0
0.06,779.5,110822.0
0.061,554.75,36207.75
0.062,628.4,29084.2
0.063,641.0,37522.0
0.064,692.0,18594.0
0.066,52.0,56.0
0.067,648.5,85884.0
0.068,714.0,40299.333333333336
0.069,543.0,8080.0
0.071,256.0,420.0
0.073,923.75,63984.0
0.074,693.0,20210.0
0.075,240.33333333333334,1098.0
0.077,635.0,26448.0
0.078,782.3333333333334,110182.0
0.079,386.5,40690.5
0.08,351.0,22161.75
0.081,489.25,19808.25
0.082,637.0,76972.0
0.083,788.0,32619.0
0.084,641.0,22545.5
0.085,208.0,365.0
0.086,252.0,16007.0
0.087,222.0,291.0
0.088,556.0,41098.0
0.09,445.3333333333333,15294.666666666666
0.091,693.0,36102.0
0.092,489.0,14773.0
0.093,367.0,34212.0
0.095,660.0,42826.0
0.096,836.0,96920.25
0.097,585.75,49207.75
0.098,490.0,1605.0
0.099,678.6,16110.8
0.1,141.5,5373.5
0.101,877.0,95676.66666666667
0.102,251.0,13408.0
0.103,971.5,53535.0
0.105,1007.0,173498.5
0.106,729.0,64819.0
0.108,571.5,36304.0
0.109,177.0,1654.0
0.11,541.5,40255.0
0.111,779.0,67964.0
0.112,378.3333333333333,39229.0
0.113,693.0,61846.0
0.115,685.5,47282.0
0.117,300.3333333333333,7363.333333333333
0.12,751.5,53827.5
0.121,598.0,16700.0
0.123,1070.5,138142.0
0.124,421.5,30140.5
0.125,738.0,55374.0
0.128,1040.0,91607.0
0.13,559.5,109434.5
0.131,403.5,11764.5
0.132,457.5,8235.5
0.133,171.0,338.0
0.134,437.5,47345.5
0.135,481.0,7221.0
0.137,345.75,7666.5
0.139,351.75,44711.25
0.14,90.0,176.0
0.141,439.0,35229.0
0.142,69.0,149.0
0.143,381.75,16433.25
0.144,694.0,171259.0
0.145,242.5,3744.0
0.146,284.0,6386.333333333333
0.147,519.0,36998.333333333336
0.148,84.0,110.0
0.151,905.5,144613.5
0.152,357.0,6294.0
0.153,1096.0,44445.0
0.154,148.0,1232.5
0.155,2067.0,160657.5
0.156,1424.5,88055.0
0.157,651.0,204699.5
0.158,2023.0,142575.0
0.159,2081.0,212664.0
0.16,194.0,323.0
