evolution rate,length lived,species population time,population
0.290778,62,144,2
0.072898,118,379,3
0.135745,361,5041,13
0.36801,73,96,1
0.190282,801,13303,16
0.173609,3500,82007,23
0.25824,1361,80382,59
0.109503,314,27387,87
0.276758,93,100,1
0.121923,3500,180368,51
0.296527,121,343,2
0.386063,83,395,4
0.136905,3500,203812,58
0.14155,3500,82156,23
0.318601,93,101,1
0.07547,3500,165270,47
0.236816,1547,59355,38
0.104546,158,423,2
0.346745,350,6771,19
0.321008,3500,137779,39
0.298557,3500,197374,56
0.236566,3500,143085,40
0.194483,94,239,2
0.155956,89,97,1
0.135305,601,33469,55
0.076811,692,14086,20
