evolution rate,geometric mean length lived,geometric mean species population time
0.05,1073.9497194934224,47663.81722019332
0.058,590.0,13161.999999999998
0.062,1365.0000000000002,88600.00000000001
0.082,709.0,31227.0
0.087,376.0,1226.9999999999998
0.088,159.0,859.9999999999998
0.097,1112.0143883961214,65496.41448201572
0.098,756.0,7464.999999999998
0.108,945.0095237615332,25997.603081822752
0.109,1248.9999999999998,29668.99999999999
0.11,813.0000000000001,35929.000000000015
0.115,475.0,6652.0
0.116,142.45701105947717,298.00335568580437
0.12,1513.0,77560.00000000001
0.125,428.0,930.0000000000001
0.129,859.9999999999998,47375.999999999985
0.132,1704.4990697028747,99812.55320054872
0.135,257.0,313.99999999999994
0.137,434.0,1387.9999999999998
0.143,4001.0,274005.5152839081
0.155,4001.0,282058.01396580506
0.161,87.0,100.0
0.162,141.0,150.0
0.163,313.99999999999994,478.0
0.174,108.0,168.0
0.178,901.2230578497202,25770.419088559658
0.182,248.0,479.0
0.191,244.0,640.0
0.197,151.0,698.0000000000001
0.202,743.6336863044253,22465.579186609295
0.206,375.0,7640.999999999998
0.211,245.86581706288496,682.022726894053
0.213,637.495098020369,3563.0933190136916
0.218,127.0,588.9999999999999
0.224,4001.0,262471.00000000006
0.237,4001.0,263712.99999999994
0.273,145.0,320.0
0.285,92.0,96.0
0.291,89.0,193.0
0.294,124.0,149.0
0.299,95.0,102.0
0.307,207.53312988532699,2097.808856879006
0.31,107.0,111.00000000000001
0.318,355.54039234741936,2345.0148795736486
0.324,4001.0,250414.0
0.331,3476.0,182144.0
0.333,2328.0000000000005,147448.00000000006
0.335,94.0,142.0
0.344,137.09850473291092,239.43683927081895
0.351,79.0,137.0
0.365,60.0,576.0000000000001
0.366,189.0,548.0
0.377,107.0,860.9999999999998
0.38,681.0,17466.000000000004
0.384,95.0,96.0
0.385,109.00000000000001,376.99999999999994
0.388,98.0,106.0
0.395,1612.0000000000005,88942.99999999999
0.396,77.0,96.0
