evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,613.0,14554.0
0.062,199.0,814.0
0.069,132.0,2879.0
0.07,741.0,23822.0
0.078,199.0,2968.0
0.083,999.0,33184.0
0.086,166.0,285.0
0.102,559.0,41465.0
0.123,943.0,12311.0
0.125,3500.0,76645.0
0.132,3500.0,148297.0
0.133,344.0,2770.0
0.142,1299.0,25407.0
0.146,248.0,3449.5
0.155,185.5,4344.5
0.162,1169.0,40645.0
0.163,3500.0,72135.0
0.164,3500.0,198169.0
0.166,1200.0,39626.0
0.167,3500.0,197550.0
0.185,3500.0,119374.0
0.188,199.0,456.0
0.196,112.0,606.5
0.199,3500.0,205825.0
0.203,3500.0,75046.0
0.205,99.0,2666.0
0.206,3500.0,228206.0
0.209,3500.0,184402.0
0.213,72.0,869.0
0.216,3500.0,222651.0
0.226,102.0,2613.0
0.227,1056.0,91602.0
0.233,3500.0,159903.0
0.235,691.0,5346.0
0.239,3500.0,156782.66666666666
0.248,3500.0,132866.0
0.257,134.0,388.0
0.265,415.0,9464.0
0.267,46.0,48.0
0.268,100.0,1790.0
0.269,3500.0,103644.0
0.276,220.0,448.0
0.282,118.0,216.0
0.286,3500.0,146365.0
0.296,2366.3333333333335,147907.0
0.301,142.5,360.5
0.303,3500.0,85587.0
0.307,3500.0,204537.0
0.318,1335.0,38731.0
0.321,300.0,4613.0
0.322,3500.0,42979.0
0.323,601.0,18806.0
0.327,3500.0,191347.0
0.328,84.0,97.0
0.338,3500.0,136245.0
0.344,91.0,94.0
0.351,50.0,135.0
0.358,107.0,108.0
0.38,3500.0,185796.0
0.387,96.0,115.0
0.389,100.0,2038.0
0.391,3500.0,143084.0
0.396,87.0,106.0
