evolution rate,length lived,species population time,population
0.225,61,165,2
0.216753,373,7524,20
0.053628,98,160,1
0.220394,220,777,3
0.178333,678,11720,17
0.068789,482,9649,20
0.143333,4001,270997,67
0.058334,85,100,1
0.164171,189,241,1
0.178333,4001,281295,70
0.232814,97,108,1
0.128813,132,154,1
0.085,80,1299,16
0.225,3278,104216,31
0.318333,277,4966,17
0.131667,1758,108170,61
0.131104,176,528,3
0.166667,4001,300514,75
0.160874,669,84574,126
0.11996,248,5730,23
0.064827,248,3871,15
0.126721,402,805,2
0.321816,104,107,1
0.125469,402,106502,264
0.228186,66,75,1
0.226498,4001,252244,63
0.302502,286,3991,13
0.066905,130,509,3
0.12937,248,5821,23
0.266997,89,103,1
0.131865,97,136,1
0.131987,451,4286,9
0.236667,451,16442,36
0.343721,95,98,1
0.10716,656,6658,10
0.149108,76,90,1
0.171816,125,160,1
0.313963,135,333,2
0.179768,87,101,1
0.251515,90,101,1
0.172383,4001,305999,76
0.235158,91,101,1
0.129375,308,6513,21
0.178333,4001,271151,67
0.112695,93,177,1
0.099686,72,87,1
0.19,4001,271644,67
0.271667,1143,31955,27
0.094335,159,713,4
0.201667,4001,274771,68
0.26,1338,18796,14
0.306667,3748,179578,47
0.353333,838,21149,25
0.185103,100,112,1
0.261716,101,220,2
0.303354,371,2643,7
0.306667,4001,231421,57
0.14219,59,71,1
0.256566,290,771,2
0.206063,88,100,1
0.388333,959,23838,24
0.184673,335,2601,7
0.201667,4001,271988,67
0.089738,123,158,1
0.208602,78,101,1
0.247579,106,109,1
0.05,691,38217,55
0.125399,189,216,1
0.218605,82,94,1
0.120419,96,111,1
0.193831,237,466,1
0.176733,97,144,1
0.366499,94,140,1
0.3817,94,98,1
0.050277,280,2887,10
0.288376,421,3038,7
0.150654,95,96,1
0.350582,84,91,1
0.057565,141,151,1
0.109487,302,90623,300
0.115819,407,27017,66
0.095823,230,3682,16
0.055011,92,100,1
0.074093,375,13391,35
0.10572,599,20658,34
0.05,341,1930,5
0.09746,602,2532,4
