evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,438.0,15901.0
0.053,129.0,148.0
0.054,536.0,35517.0
0.055,87.0,109.0
0.056,520.0,43803.0
0.057,327.5,14655.0
0.058,562.0,20986.0
0.061,138.0,7263.0
0.062,989.0,26662.0
0.066,479.0,19050.0
0.067,411.5,5406.5
0.07,316.0,3478.0
0.073,707.5,41988.5
0.077,229.0,318.0
0.084,284.5,49804.0
0.085,272.0,38923.0
0.088,553.0,38962.0
0.097,1025.0,100066.0
0.099,120.0,3950.0
0.101,590.0,31025.0
0.102,776.0,26933.0
0.115,705.0,15642.0
0.118,104.0,855.0
0.121,520.0,70433.0
0.143,81.0,136.0
0.145,519.0,46607.0
0.15,1029.0,51091.0
0.151,76.0,94.0
0.152,847.0,22371.0
0.156,409.0,4820.0
0.161,91.0,148.0
0.167,126.0,291.0
0.176,114.0,534.0
0.178,484.0,13242.5
0.179,689.0,63353.0
0.186,810.0,19898.0
0.19,669.0,23640.0
0.191,245.0,668.0
0.2,71.0,390.0
0.202,110.0,221.0
0.214,82.0,99.0
0.217,1632.5,140989.5
0.236,1010.0,41287.0
0.238,1528.0,86715.0
0.241,138.0,289.0
0.243,348.5,15283.0
0.244,1058.0,59735.0
0.248,95.5,255.5
0.253,127.0,256.0
0.256,800.0,35941.0
0.257,116.0,157.0
0.26,78.0,140.0
0.267,125.0,427.0
0.275,111.0,148.0
0.291,1039.0,135051.0
0.295,52.0,91.0
0.301,3687.0,208599.0
0.304,99.0,147.0
0.311,115.0,265.0
0.314,330.5,15379.0
0.316,1527.0,55218.0
0.321,930.0,50440.0
0.345,101.0,511.0
0.346,96.0,106.0
0.347,200.5,1287.5
0.357,1212.0,47849.0
0.359,65.0,104.0
0.361,415.0,2372.0
0.364,169.5,2063.0
0.371,88.0,95.0
0.373,1277.5,95912.5
0.376,49.0,88.0
0.377,98.0,899.0
0.391,78.0,107.0
0.395,548.0,34985.0
0.399,380.0,16154.0
