evolution rate,geometric mean length lived,geometric mean species population time
0.05,897.9999999999999,74370.0
0.051,397.00000000000006,14571.999999999995
0.06,367.5622396275221,3028.885933804705
0.061,560.9494554441144,44237.80181987032
0.062,1298.9772900247333,99261.49182336529
0.064,282.0,430.0
0.066,316.3984829293592,4136.667499328415
0.071,1217.3290434389546,61928.925204624684
0.072,1165.0000000000002,50944.999999999985
0.073,930.9328654634558,69878.85790423304
0.074,263.54316534488237,931.9377661625266
0.077,397.00000000000006,1480.9999999999998
0.078,376.0,11914.000000000002
0.081,534.5767860271201,17440.00659419888
0.082,603.0,2611.0000000000005
0.083,75.0,426.0
0.084,526.9810243263034,5321.777710502384
0.087,631.3442122430055,23553.239032434605
0.089,449.0,24639.000000000007
0.091,174.0,195.0
0.094,671.0,26446.00000000001
0.095,1103.0,106448.99999999996
0.096,668.6822862914793,21163.223100463692
0.097,1653.0000000000005,123631.99999999997
0.099,219.83766261030033,2235.492916587882
0.103,1042.9999999999998,50975.000000000015
0.104,386.0,526.0000000000001
0.108,978.9999999999999,94389.00000000001
0.111,921.8307870753723,46173.95796333689
0.114,473.00000000000006,24783.999999999996
0.116,236.5819097057085,1973.4786545589993
0.118,229.99999999999997,2680.9999999999995
0.12,346.6006347368683,6676.770551696383
0.121,329.0,673.0
0.122,97.0,102.0
0.128,215.0,1840.0000000000002
0.129,157.0,290.0
0.13,124.0,148.0
0.132,213.36588293351872,1085.4879087304475
0.133,155.0,300.00000000000006
0.135,92.0,204.99999999999997
0.137,243.00000000000003,3957.999999999999
0.142,634.0,41756.00000000001
0.143,702.0,21919.000000000004
0.144,807.5828130910168,35297.572494436485
0.145,277.3012801989923,3189.847958759162
0.147,135.0,652.0
0.148,243.00000000000003,5978.999999999999
0.15,864.7080432145868,42736.36793177445
0.153,677.0,11894.999999999996
0.154,193.14145714254616,1028.7613913886703
0.155,1879.0,120605.00000000004
0.157,386.3053236772051,5316.990550753892
0.16,136.72234638127009,172.049411507276
0.161,152.37752416642536,747.2330400190075
0.162,83.0,87.0
0.165,103.0,105.0
0.167,202.04098439712075,1957.0573404413942
0.168,4001.0,304350.47581365815
0.17,2680.9999999999995,123257.0
0.174,86.0,87.0
0.175,221.8535553016899,1232.218730583171
0.176,152.0,469.00000000000006
0.177,399.0,11090.999999999995
0.178,131.224997618594,1750.0879977875395
0.179,547.0,10181.000000000004
0.18,187.45204106739672,792.5246370883051
0.184,75.0,92.0
0.185,61.0,108.0
0.186,155.0,305.0
0.187,101.0,195.0
0.193,814.0,14087.999999999995
0.194,182.7402528180368,655.585234733059
0.196,57.99999999999999,77.0
0.197,476.99999999999994,20415.999999999996
0.199,778.0000000000001,36496.000000000015
0.201,107.81929326423914,148.66068747318505
0.204,583.1680718283537,6074.822795769439
0.205,93.91485505499116,217.94494717703367
0.206,175.0,200.0
0.207,3332.999999999999,254235.99999999997
0.208,594.9999999999999,30629.999999999996
0.209,104.0,106.0
0.21,900.9999999999998,22124.999999999993
0.211,103.6822067666386,181.196026446498
0.212,114.99999999999999,1530.9999999999998
0.213,274.0,1514.0000000000005
0.22,84.0,101.0
0.221,167.0,1230.9999999999998
0.222,844.9999999999998,32225.00000000001
0.227,3504.0,219635.0
0.228,222.15012976272507,845.6516094792313
0.231,359.2297315089607,11841.760679898922
0.232,199.11805543445826,847.6880322382757
0.233,3518.999999999999,399288.00000000023
0.234,170.0,484.0
0.235,454.5892456913057,5849.591079255117
0.238,103.0,359.0
0.239,115.25623627379127,225.94468349576186
0.24,536.4158834337403,3519.520421875685
0.241,256.90991912268044,2395.2960056502
0.242,4001.0,337021.9999999997
0.243,4001.0,274011.00000000006
0.244,86.0,139.0
0.246,893.0000000000001,40194.000000000015
0.248,223.54124595159112,4258.839567269905
0.249,386.4181672747802,3785.688576732112
0.25,1007.9999999999998,85319.0
0.252,907.9537433151538,20706.03172990904
0.258,4001.0,305043.00000000006
0.259,75.0,199.0
0.26,151.3142425550219,347.56582110443486
0.261,157.0,195.0
0.263,313.5984693840198,3511.841824456222
0.264,362.2499137335991,7672.511453233551
0.265,79.0,199.0
0.266,107.0,218.00000000000003
0.267,325.0,2694.0000000000005
0.268,157.03821191035004,466.0321877295601
0.27,84.0,331.99999999999994
0.271,84.0,151.0
0.272,518.1515222403577,11458.795966418113
0.275,70.0,87.0
0.276,241.0,1828.9999999999995
0.278,115.99999999999999,1155.0000000000002
0.282,756.0,27639.0
0.283,76.91553809211764,140.99645385611655
0.284,2459.0,170935.0
0.285,130.0,418.0
0.286,234.12817002659034,1694.636244153889
0.287,3398.0000000000005,272066.00000000006
0.29,95.0,110.00000000000001
0.291,264.0984664855137,1967.6546953162288
0.292,389.24927745597677,11756.51734145788
0.293,94.23375191511796,196.0
0.294,285.0,1619.0000000000005
0.295,152.6302722267113,869.1444068737944
0.296,110.00000000000001,307.0
0.298,220.3315683237425,590.4896273432751
0.301,208.0,555.0
0.303,901.1292915003929,62623.69064499477
0.307,233.0,2962.9999999999995
0.309,127.0,300.00000000000006
0.31,112.92463714352839,190.6953101918567
0.311,1470.0,51610.99999999999
0.313,367.0,2773.0000000000005
0.315,100.0,210.0
0.32,87.0,143.0
0.321,62.0,82.0
0.323,77.0,139.0
0.325,220.00000000000003,1571.0
0.327,125.0,548.0
0.328,82.0,107.0
0.329,449.0,6722.000000000001
0.33,475.0,7665.999999999996
0.332,699.9999999999999,56730.000000000015
0.333,182.0,593.0
0.337,80.0,110.00000000000001
0.338,104.0,326.0
0.339,109.00000000000001,111.00000000000001
0.341,158.36666315863323,951.94432610316
0.342,89.6430304579872,160.61430508108813
0.344,178.0,1538.0
0.345,93.0,102.0
0.347,946.1500938011899,78764.010912345
0.349,266.92695630078276,1448.0500681951569
0.352,99.59919678390986,289.46502379389466
0.354,86.0,98.0
0.355,748.4397103307653,35920.675522601196
0.356,75.0,107.0
0.358,222.00000000000003,451.00000000000006
0.361,136.29380029920657,302.19861018873
0.364,245.00000000000003,2927.0000000000005
0.366,408.0,8673.000000000004
0.367,211.13608280951834,1712.5956954268659
0.371,101.0,216.0
0.372,157.0,549.0
0.375,55.00000000000001,84.0
0.376,85.71464285639881,214.9162627629654
0.377,124.23767544509194,595.7348403442592
0.378,253.99144369466146,2731.6960438690753
0.379,100.0,105.0
0.38,76.0,95.0
0.383,88.79752248796133,185.32134253776601
0.384,93.0,164.0
0.385,270.0,2975.0
0.387,197.0,1084.9999999999998
0.389,389.0,10236.999999999998
0.391,352.90508639009437,3630.8991999227956
0.392,204.6387060162373,1359.5506610641623
0.394,2270.0,177214.00000000006
0.395,229.0,1322.9999999999998
0.397,1154.0,156602.99999999997
0.4,133.0,372.0
