evolution rate,geometric mean length lived,geometric mean species population time
0.05,1013.5972132521163,21913.64978729009
0.062,1666.1226436796592,84490.34614177622
0.073,2184.7236546799313,108882.07159281128
0.075,87.0,96.0
0.077,89.0,152.0
0.079,101.0,196.0
0.085,1935.7716212198784,92061.09254111635
0.086,167.0,386.0
0.088,125.0,268.0
0.092,94.0,102.0
0.097,3810.7649384363385,259884.09673889054
0.101,175.0,1302.0000000000002
0.108,3085.925545630962,199304.51018088066
0.111,126.0,216.0
0.12,1129.4314340219146,18881.457403390315
0.124,90.0,142.0
0.13,92.0,97.0
0.131,131.0,246.0
0.132,4001.0,271345.1264161505
0.133,93.0,154.0
0.136,108.0,313.99999999999994
0.141,4001.0,273364.0
0.142,111.00000000000001,223.0
0.143,2378.40676218716,138367.60841881635
0.144,86.0,150.0
0.154,93.0,100.0
0.155,4001.0,288391.9743378959
0.156,224.00000000000003,916.0
0.158,73.0,149.0
0.16,169.0,200.0
0.167,1832.333747825345,91994.66836299756
0.177,169.21879328254292,288.9152124759096
0.178,3329.8722444002537,209818.49993814522
0.19,2433.121543392041,110379.9110677799
0.197,4001.0,263921.00000000006
0.202,1453.2854801400492,33763.09796618746
0.205,214.0,948.0
0.211,263.0,2244.0000000000005
0.213,2777.339424127973,156157.3541496621
0.225,3119.8578822853237,166055.00456580368
0.227,224.00000000000003,365.0
0.235,224.00000000000003,3968.000000000001
0.237,1586.3886661218933,72005.72511960419
0.247,72.0,88.0
0.248,2498.8294403325385,108014.26295740675
0.252,218.00000000000003,293.00000000000006
0.258,109.00000000000001,115.99999999999999
0.259,95.0,148.0
0.26,2112.932222883405,90527.94976550448
0.264,246.0,1113.9999999999998
0.265,171.0,586.0
0.267,135.0,233.0
0.272,1698.9887587923092,57055.946354565036
0.281,102.0,358.0
0.283,1582.806712415358,42152.56823026344
0.289,183.0,224.00000000000003
0.291,71.0,89.0
0.295,4001.0,296996.0000000001
0.296,193.41147845978531,637.6503744215947
0.304,94.0,112.99999999999999
0.307,353.0,3508.9999999999995
0.318,743.0598899146689,20920.646357127687
0.324,136.0,204.0
0.33,209.3622905712241,1925.9651977909768
0.331,94.0,98.0
0.338,104.0,109.00000000000001
0.34,224.00000000000003,7267.0
0.342,62.0,480.0
0.349,85.0,136.0
0.35,95.0,106.0
0.353,271.2036915037806,2317.4489038306574
0.365,407.2272093070403,2682.7597730695165
0.374,63.0,82.0
0.378,119.18053532351665,127.73801313626261
0.387,99.0,102.0
0.388,2497.0,148635.99999999997
0.398,105.0,152.0
