timestamp,interval_seconds
1772034090.946862,0.905265
1772034091.671191,0.724491
1772034092.510213,0.839010
1772034093.297730,0.787531
1772034094.321343,1.023609
1772034094.978009,0.656671
1772034095.624246,0.646205
1772034096.334431,0.710213
1772034097.342442,1.007998
1772034098.122495,0.780074
1772034098.950291,0.827775
1772034099.802688,0.852408
1772034100.892552,1.089853
1772034101.757937,0.865403
1772034102.621628,0.863694
1772034103.429603,0.807948
1772034104.630810,1.201224
1772034105.597172,0.966370
1772034106.485826,0.888651
1772034107.228481,0.742635
1772034108.249241,1.020785
1772034109.070934,0.821694
1772034109.905288,0.834352
1772034110.644875,0.739580
1772034111.677753,1.032882
1772034112.413806,0.736036
1772034113.178770,0.764985
1772034114.226323,1.047543
1772034115.206180,0.979868
1772034116.089587,0.883402
1772034116.898962,0.809378
1772034117.707457,0.808489
1772034118.911501,1.204033
1772034119.673822,0.762335
1772034120.561534,0.887715
1772034121.418790,0.857250
1772034122.548874,1.130093
1772034123.280340,0.731462
1772034124.164814,0.884469
1772034124.941170,0.776357
1772034125.990204,1.049038
1772034126.797814,0.807592
1772034127.519917,0.722113
1772034128.391200,0.871293
1772034129.490119,1.098923
1772034130.273365,0.783240
1772034131.110559,0.837192
1772034131.980841,0.870282
1772034133.127998,1.147161
1772034133.991675,0.863675
1772034134.819469,0.827792
1772034135.620775,0.801303
1772034136.881503,1.260734
1772034137.609010,0.727491
1772034138.393493,0.784500
1772034139.171736,0.778235
1772034140.325651,1.153917
1772034141.097141,0.771490
1772034141.986500,0.889363
1772034142.797925,0.811420
1772034144.059677,1.261762
1772034144.852960,0.793280
1772034145.695643,0.842682
1772034146.637406,0.941762
1772034147.783461,1.146052
1772034148.605133,0.821674
1772034149.471427,0.866295
1772034150.393467,0.922040
1772034151.511206,1.117726
1772034152.380501,0.869309
1772034153.218509,0.838008
1772034154.084492,0.865980
1772034155.027099,0.942612
1772034155.868351,0.841251
1772034156.595008,0.726658
1772034157.398439,0.803424
1772034158.605991,1.207554
1772034159.171541,0.565552
1772034159.907734,0.736196
1772034160.682892,0.775159
1772034161.751658,1.068764
1772034162.549550,0.797893
1772034163.187036,0.637489
1772034164.049198,0.862157
1772034165.078716,1.029514
1772034165.742595,0.663884
1772034166.537541,0.794946
1772034167.296581,0.759036
1772034168.254576,0.957995
1772034169.013834,0.759246
1772034169.881248,0.867430
1772034170.604675,0.723426
1772034171.817560,1.212882
1772034172.655304,0.837741
1772034173.477856,0.822561
1772034174.277244,0.799383
1772034175.459595,1.182358
1772034176.194815,0.735212
1772034177.152164,0.957354
1772034178.055910,0.903748
1772034179.093678,1.037765
1772034179.782752,0.689074
1772034180.626747,0.844001
1772034181.408235,0.781484
1772034182.469584,1.061350
1772034183.272684,0.803094
1772034184.088622,0.815943
1772034184.895520,0.806901
1772034185.987555,1.092033
1772034186.867251,0.879693
1772034187.876298,1.009046
1772034188.828498,0.952203
1772034189.934610,1.106114
1772034190.732217,0.797606
1772034191.381936,0.649722
1772034192.170300,0.788345
1772034193.149029,0.978747
1772034193.969341,0.820306
1772034194.739082,0.769750
1772034195.489666,0.750579
1772034196.805250,1.315585
1772034197.595280,0.790027
1772034198.438177,0.842900
1772034199.117623,0.679446
1772034200.376614,1.258989
1772034201.127786,0.751173
1772034201.966674,0.838889
1772034202.741824,0.775148
1772034203.855704,1.113877
1772034204.648542,0.792844
1772034205.391509,0.742967
