evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,151.0
0.052,257.0,5109.0
0.063,177.0,245.00000000000003
0.073,830.8597747087072,25211.35803122203
0.083,93.0,213.0
0.085,1839.0,65782.00000000001
0.089,88.0,140.0
0.091,87.0,147.0
0.097,4001.0,243234.9999999999
0.108,1036.9999999999998,46474.000000000015
0.109,90.0,152.0
0.112,218.00000000000003,853.9999999999999
0.12,147.0,3096.9999999999995
0.13,74.0,96.0
0.132,4001.0,264956.29800402926
0.139,151.0,318.0
0.143,2051.597426397294,143526.70944461875
0.145,129.0,250.99999999999997
0.155,4001.0,277331.2795196388
0.167,4001.0,256572.21758405567
0.173,91.0,154.0
0.175,606.0,6204.999999999997
0.178,509.9656851200873,15058.559293637618
0.19,4001.0,268292.0
0.202,176.0,940.0000000000002
0.212,91.0,99.0
0.213,1109.0,18254.999999999993
0.217,87.0,99.0
0.225,184.51558199783562,1608.6649744430943
0.237,4001.0,261004.99999999994
0.24,85.0,106.0
0.248,1664.9999999999995,64757.00000000001
0.257,217.0,1417.0000000000005
0.26,62.0,520.0
0.272,4001.0,265749.60631203174
0.278,104.0,136.0
0.283,1636.556182869311,65410.729503089446
0.295,4001.0,275419.0000000001
0.305,112.99999999999999,263.0
0.307,1276.0,31343.00000000001
0.308,91.0,111.00000000000001
0.33,3057.265780082496,168532.49103208916
0.333,188.0,311.0
0.353,1931.6738855200174,71138.44057891624
0.363,270.0,2079.0
0.365,4001.0,259950.0
0.367,81.0,83.0
0.39,90.0,153.0
