timestamp,interval_seconds
1771632112.643605,0.553611
1771632113.037050,0.393517
1771632113.642438,0.605386
1771632114.203976,0.561539
1771632114.886016,0.682031
1771632115.406197,0.520190
1771632115.917722,0.511524
1771632116.363959,0.446235
1771632116.710829,0.346865
1771632117.398221,0.687400
1771632118.032727,0.634501
1771632119.201177,1.168453
1771632119.963744,0.762568
1771632120.428791,0.465049
1771632120.815172,0.386381
1771632121.298087,0.482915
1771632121.961039,0.662952
1771632122.274980,0.313940
1771632122.924864,0.649878
1771632123.300310,0.375453
1771632123.944052,0.643740
1771632124.542928,0.598879
1771632125.210676,0.667747
1771632125.648933,0.438256
1771632126.317358,0.668426
1771632126.990850,0.673486
1771632127.396817,0.405975
1771632127.819270,0.422451
1771632128.286831,0.467555
1771632128.791796,0.504973
1771632129.321511,0.529707
1771632129.778835,0.457332
1771632130.249620,0.470777
1771632131.173378,0.923757
1771632131.679628,0.506259
1771632132.197700,0.518070
1771632132.677145,0.479447
1771632133.338091,0.660945
1771632133.776237,0.438138
1771632134.545381,0.769148
1771632135.091534,0.546155
1771632135.702402,0.610869
1771632136.221044,0.518641
1771632136.860073,0.639030
1771632137.208025,0.347952
1771632137.719160,0.511130
1771632138.142754,0.423599
1771632138.775631,0.632877
1771632139.328685,0.553053
1771632139.989564,0.660881
1771632140.357879,0.368315
1771632140.689720,0.331842
1771632141.083264,0.393542
1771632141.389872,0.306609
1771632141.874327,0.484449
1771632142.456421,0.582100
1771632143.607158,1.150733
1771632144.177833,0.570678
1771632144.940120,0.762282
1771632145.877199,0.937084
1771632146.568220,0.691021
1771632147.000402,0.432183
1771632147.661950,0.661547
1771632148.013306,0.351345
1771632148.392533,0.379239
1771632148.872650,0.480114
1771632149.245135,0.372483
1771632149.606477,0.361348
1771632150.245541,0.639057
1771632150.716986,0.471450
1771632151.347198,0.630210
1771632151.788210,0.441016
1771632152.179526,0.391315
1771632152.465067,0.285542
1771632153.364102,0.899031
1771632153.685265,0.321166
1771632153.974015,0.288751
1771632154.255529,0.281509
1771632154.736551,0.481019
1771632155.419084,0.682534
1771632155.806045,0.386967
1771632156.176265,0.370219
1771632156.753671,0.577408
1771632157.101568,0.347897
1771632157.517225,0.415654
1771632157.913174,0.395951
1771632158.720755,0.807582
1771632159.133430,0.412672
1771632159.506362,0.372932
