evolution rate,length lived,species population time,population
0.213333,62,203,3
0.370227,116,177,1
0.236667,4001,270801,67
0.074465,209,440,2
0.213333,509,5448,10
0.201667,4001,260588,65
0.295,1688,70890,41
0.374429,89,122,1
0.05,750,34877,46
0.052585,93,338,3
0.131667,4001,273553,68
0.131667,3063,216608,70
0.225,64,559,8
0.341667,1615,49463,30
0.166667,4001,254406,63
0.19,4001,275091,68
0.19,1069,14569,13
0.131667,4001,286332,71
0.155,4001,283938,70
0.108333,4001,280940,70
0.085,3348,216552,64
0.236667,600,6317,10
0.222069,89,99,1
0.108333,4001,224238,56
0.176831,103,142,1
0.236667,4001,291999,72
0.33,1120,43235,38
0.12,4001,237646,59
0.213333,2609,174322,66
0.271667,4001,265516,66
0.108333,4001,299304,74
0.26,1042,40506,38
0.106506,82,109,1
0.295,4001,272833,68
0.304959,88,190,2
0.306667,4001,254842,63
0.245001,95,108,1
0.117173,189,601,3
0.296937,100,156,1
0.131667,4001,292207,73
0.108333,4001,270390,67
0.085,4001,275146,68
0.178333,4001,274891,68
0.12,4001,281145,70
0.12,2582,152179,58
0.381149,81,85,1
0.26303,4001,267685,66
0.306449,443,6460,14
0.108333,925,35866,38
0.325688,207,589,2
0.131667,4001,259830,64
0.063809,93,107,1
0.341667,214,2166,10
0.187662,96,106,1
0.108333,4001,251713,62
0.166667,4001,284669,71
0.120155,127,155,1
0.069806,79,83,1
0.061667,1030,49797,48
0.358374,85,103,1
0.376667,60,380,6
0.19,4001,275495,68
0.354932,103,105,1
0.248333,4001,309419,77
0.248333,4001,261608,65
0.295,1284,69238,53
0.228301,76,107,1
0.19,4001,251233,62
0.213333,4001,303946,75
0.36614,97,161,1
0.12,4001,267345,66
0.166667,1050,26781,25
0.235768,87,138,1
0.26,4001,272737,68
0.266343,228,440,1
0.248333,4001,269805,67
0.353333,3230,178228,55
0.365,232,2662,11
0.201667,4001,284678,71
0.101587,54,58,1
0.248333,4001,296131,74
0.364348,122,206,1
0.236667,4001,273695,68
0.33,1669,81653,48
0.236667,4001,231562,57
0.243762,53,62,1
0.33,387,3950,10
0.289105,316,2160,6
0.360777,512,7261,14
0.271667,4001,233020,58
0.299871,153,191,1
0.306667,4001,268376,67
0.201667,4001,287940,71
0.085,1281,58148,45
0.143333,3353,203450,60
0.184133,242,1153,4
0.345062,101,113,1
0.33,760,14343,18
0.155,4001,277312,69
0.172741,78,118,1
0.131667,4001,284682,71
0.201667,4001,257567,64
0.185381,100,197,1
0.131667,4001,271616,67
0.19,2653,123344,46
0.225,4001,281951,70
0.16643,86,95,1
0.271667,4001,261614,65
0.33,1073,22165,20
0.290747,485,9296,19
0.26,4001,283043,70
0.12,4001,284283,71
0.155,4001,281488,70
0.353333,2951,182738,61
0.295,4001,266312,66
0.206575,95,107,1
0.155,4001,269060,67
0.143333,1263,50049,39
0.12,4001,278923,69
0.337847,80,83,1
0.155,4001,276992,69
0.295,1192,21176,17
0.26,4001,248214,62
0.201667,4001,265144,66
0.318333,4001,301864,75
0.306667,4001,298144,74
0.154415,110,158,1
0.295,4001,279736,69
0.085,3838,234459,61
0.085,1352,95471,70
0.182431,198,2847,14
0.085,1028,52763,51
0.19,4001,281407,70
0.227901,446,15439,34
0.12,4001,205035,51
0.19,1006,19067,18
0.144836,162,513,3
0.178333,4001,283129,70
0.333313,94,106,1
0.108333,4001,267794,66
0.195544,60,70,1
0.201667,4001,284390,71
0.368058,95,361,3
0.096113,120,330,2
0.085,4001,315003,78
0.178333,2122,105591,49
0.248333,4001,261480,65
0.085,4001,249101,62
0.306667,1024,14369,14
0.225,4001,272541,68
0.084023,101,128,1
0.108333,64,698,10
0.38897,112,213,1
0.178333,4001,269187,67
0.308876,233,931,3
0.234907,99,107,1
0.236091,101,106,1
0.131667,4001,260402,65
0.201667,4001,301654,75
0.108333,4001,282346,70
0.085,4001,292514,73
0.335597,201,451,2
0.26,4001,258966,64
0.135272,201,257,1
0.073333,4001,266692,66
0.108333,4001,235496,58
0.108333,4001,283052,70
0.155,1429,54948,38
0.300704,251,1317,5
0.131667,167,9475,56
0.306667,4001,261933,65
0.318333,1089,16297,14
0.130056,209,972,4
0.19,4001,290661,72
0.19,4001,285944,71
0.225,1604,59012,36
0.19,4001,270462,67
0.061667,1074,46319,43
0.077191,209,1233,5
0.19,4001,287271,71
0.236667,4001,273102,68
0.061667,3980,262173,65
0.062296,318,16330,51
0.05,137,2038,14
0.155771,70,94,1
0.155,4001,249434,62
0.27429,109,110,1
0.143333,4001,265338,66
0.295,1004,23235,23
0.344529,82,107,1
0.178333,4001,226907,56
0.388333,1096,26603,24
0.301621,96,105,1
0.178333,4001,271848,67
0.077996,115,138,1
0.174039,115,473,4
0.161326,224,630,2
0.143333,4001,249420,62
0.213333,4001,282873,70
