evolution rate,geometric mean length lived,geometric mean species population time
0.05,2842.1584586496715,168733.19506677295
0.054,302.0,3301.0
0.057,104.0,106.0
0.061,91.0,98.0
0.062,1242.5857050579116,55728.030134098946
0.073,1906.2749095891713,81966.92054388851
0.082,246.0,641.0
0.084,331.0,1205.9999999999998
0.085,2943.128657270679,162145.80930126185
0.097,3441.391800301973,209613.94450634153
0.098,83.0,100.0
0.102,97.0,102.0
0.105,88.0,137.0
0.108,4001.0,280203.51114088437
0.114,120.0,149.0
0.12,2672.2132887726416,131053.51908631956
0.132,3244.9544523718423,195828.77930452305
0.139,110.00000000000001,588.0
0.143,3508.8634806373293,217120.50142863617
0.155,2559.484055615211,117599.53759654245
0.164,93.0,98.0
0.166,122.0,610.0
0.167,3049.0787377028573,158547.66158778043
0.176,85.0,100.0
0.178,2793.1498470241795,140312.33437806743
0.19,2938.3146752940297,132390.11309791947
0.191,106.0,206.99999999999997
0.194,233.0,2850.0
0.197,79.0,101.0
0.202,4001.0,264872.15130544186
0.205,96.0,145.0
0.207,137.0,145.0
0.209,182.0,1034.0
0.213,1251.8302073865898,27913.86359431978
0.219,671.0,21083.999999999996
0.225,2464.3494558723282,114109.89360254086
0.229,78.0,144.0
0.232,140.0,304.0
0.235,177.0,594.9999999999999
0.236,89.0,96.0
0.237,2538.6100762445626,111383.9359556202
0.24,103.0,220.00000000000003
0.247,91.0,166.0
0.248,1817.410245376646,49327.2899721848
0.25,229.0,883.9999999999998
0.259,146.0,197.0
0.26,536.723392447171,4859.313531765573
0.265,176.0,198.0
0.266,52.0,71.0
0.272,2749.075600937732,101586.9423290296
0.283,1768.8908920834979,62121.38707674003
0.289,102.0,110.00000000000001
0.295,1248.1145400408354,23215.977663674683
0.304,162.0,188.0
0.307,3270.434134960852,188533.96694069466
0.311,64.0,105.0
0.318,792.5635621197836,19134.833471969392
0.329,91.0,93.0
0.33,1133.0000000000002,29372.999999999996
0.34,94.99473669630333,137.5281789307195
0.342,491.73117670986136,2612.2748976686694
0.349,92.0,104.0
0.353,745.8480932325184,20441.989136654596
0.36,103.0,109.00000000000001
0.377,399.0,1468.0000000000002
0.38,462.0,13642.000000000002
0.388,168.0,1818.0
0.395,622.0,3357.000000000001
